Date,Open,High,Low,Close,Volume
2011-05-04,292.5,360.0,270.0,274.65,5535489.66
2011-05-05,278.25,280.95,232.5,250.8,1896995.37
2011-05-06,247.8,261.15,241.65,251.25,511570.38
2011-05-09,252.0,263.25,237.0,239.55,576746.22
2011-05-10,238.2,241.35,217.65,219.45,1038907.69
2011-05-11,219.3,221.25,195.6,200.25,1339579.63
2011-05-12,197.25,209.7,188.25,192.6,918450.77
2011-05-13,190.35,200.25,180.0,196.05,905404.44
2011-05-16,199.35,203.55,184.5,186.45,548586.58
2011-05-17,187.5,194.55,183.9,192.0,267925.81
2011-05-18,193.95,208.35,193.5,205.35,621733.47
2011-05-19,206.25,222.0,205.05,207.15,1141156.66
2011-05-20,207.45,209.4,194.25,195.15,414981.63
2011-05-23,192.15,192.15,184.5,186.6,309027.89
2011-05-24,187.5,195.678,183.0,183.75,276727.31
2011-05-25,183.15,190.2,183.0,185.25,249093.33
2011-05-26,189.6,191.25,183.9,191.25,190567.1
2011-05-27,193.5,197.25,192.0,195.9,269855.33
2011-05-31,197.55,201.0,189.3,192.75,311991.05
2011-06-01,192.75,193.8,184.65,186.0,240261.43
2011-06-02,199.95,199.95,186.15,196.05,199133.34
2011-06-03,196.5,198.3,189.0,191.55,261461.47
2011-06-06,191.55,193.95,181.8,184.95,220315.1
2011-06-07,187.05,190.8,181.5,184.95,192918.19
2011-06-08,184.2,184.2,156.0,158.85,714470.48
2011-06-09,159.75,160.95,136.5,137.7,777857.76
2011-06-10,139.5,145.05,132.0,141.15,469475.07
2011-06-13,141.9,145.2,118.65,121.35,702334.84
2011-06-14,124.05,132.9,122.1,125.25,613721.83
2011-06-15,123.9,124.35,110.85,112.35,515682.54
2011-06-16,114.0,120.6,101.25,103.5,737661.26
2011-06-17,104.85,108.75,98.25,105.9,591616.15
2011-06-20,105.6,121.05,103.5,112.5,699753.96
2011-06-21,114.0,119.7,106.5,107.4,924361.52
2011-06-22,108.0,113.1,102.75,102.9,614331.53
2011-06-23,102.3,103.2,96.45,98.4,815494.15
2011-06-24,98.55,101.25,91.95,93.3,554348.51
2011-06-27,94.5,106.35,92.25,104.25,812351.75
2011-06-28,106.5,119.25,102.15,112.5,1056740.69
2011-06-29,116.7,130.2,114.75,129.6,1073689.69
2011-06-30,129.45,139.5,129.45,131.55,1104234.96
2011-07-01,134.85,139.35,123.6,138.15,542225.88
2011-07-05,139.65,152.85,137.25,150.9,573472.06
2011-07-06,148.5,165.0,148.5,163.35,617042.39
2011-07-07,166.5,179.85,165.0,171.75,860975.72
2011-07-08,169.95,177.0,157.5,163.65,508911.0
2011-07-11,159.15,162.0,146.55,147.3,556869.21
2011-07-12,145.8,149.25,138.45,140.4,465235.73
2011-07-13,142.5,157.5,142.5,151.95,470014.36
2011-07-14,155.25,164.25,146.25,155.85,446908.46
2011-07-15,155.85,157.95,148.5,153.0,301217.58
2011-07-18,152.55,165.9,146.7,165.45,367306.36
2011-07-19,168.3,170.1,155.25,156.75,460124.27
2011-07-20,157.95,161.7,153.0,157.8,242193.57
2011-07-21,159.3,162.0,151.65,152.85,272800.12
2011-07-22,153.6,156.75,147.3,149.1,143908.88
2011-07-25,149.7,157.5,146.25,153.15,196146.42
2011-07-26,154.5,158.4,150.3,153.3,248489.0
2011-07-27,150.75,158.85,150.75,154.65,269700.63
2011-07-28,157.65,164.25,156.3,160.35,249121.47
2011-07-29,170.25,170.25,150.0,161.25,249801.91
2011-08-01,170.1,170.25,152.7,156.0,211139.94
2011-08-02,154.5,160.5,152.55,153.75,150296.17
2011-08-03,157.95,158.4,130.35,144.3,315724.39
2011-08-04,142.8,142.8,117.9,122.25,359046.39
2011-08-05,120.0,127.35,109.8,114.9,344004.81
2011-08-08,108.75,108.75,98.1,100.95,488543.68
2011-08-09,101.25,113.7,101.25,112.5,450505.08
2011-08-10,112.65,114.75,102.9,107.4,230175.77
2011-08-11,106.5,121.5,94.5,103.2,426323.99
2011-08-12,108.75,123.9,102.0,120.75,482193.27
2011-08-15,120.0,127.5,120.0,121.5,205564.22
2011-08-16,116.55,119.7,111.15,112.5,214852.23
2011-08-17,114.15,119.7,108.0,112.35,195998.56
2011-08-18,113.1,113.1,101.25,106.2,208383.08
2011-08-19,103.5,110.1,102.9,104.55,130177.52
2011-08-22,108.0,110.25,99.9,102.0,169809.6
2011-08-23,102.3,109.5,100.5,109.2,281126.15
2011-08-24,113.4,126.0,107.4,111.9,481749.82
2011-08-25,112.65,113.25,105.75,108.0,142238.07
2011-08-26,105.3,110.1,103.95,107.7,119151.9
2011-08-29,110.1,111.3,107.55,109.5,149396.96
2011-08-30,109.8,116.1,108.0,113.7,207222.91
2011-08-31,114.6,117.3,109.5,110.55,160404.37
2011-09-01,113.25,114.0,108.0,109.05,104936.01
2011-09-02,108.3,108.3,104.85,107.1,75631.01
2011-09-06,105.0,106.05,101.25,105.45,113700.94
2011-09-07,107.4,109.2,103.5,105.75,168250.35
2011-09-08,104.7,111.3,101.4,107.55,249061.97
2011-09-09,107.55,109.65,103.35,104.4,155784.36
2011-09-12,102.45,103.5,100.65,102.75,105938.15
2011-09-13,101.25,104.25,100.95,102.75,106168.36
2011-09-14,105.15,106.2,99.45,100.2,146747.93
2011-09-15,100.8,102.75,97.35,99.0,187621.74
2011-09-16,99.0,100.65,98.1,98.25,105760.97
2011-09-19,98.1,98.1,89.25,89.7,285497.43
2011-09-20,90.6,91.8,82.5,87.0,339216.18
2011-09-21,87.0,87.0,82.2,82.8,159620.31
2011-09-22,78.75,80.25,74.4,75.45,318543.12
2011-09-23,75.0,82.5,72.75,79.05,154567.1
2011-09-26,81.0,84.3,76.35,82.05,122736.38
2011-09-27,84.0,92.7,82.65,84.75,284977.35
2011-09-28,87.0,88.5,76.5,85.65,237781.9
2011-09-29,88.5,94.05,82.8,87.75,322684.68
2011-09-30,87.75,87.75,76.5,77.25,340162.11
2011-10-03,75.9,78.0,71.25,71.7,356553.72
2011-10-04,69.0,76.2,67.35,76.2,300360.98
2011-10-05,75.75,76.95,72.0,75.0,187837.29
2011-10-06,78.0,83.85,75.9,82.8,311374.76
2011-10-07,83.25,87.3,78.0,83.25,222985.16
2011-10-10,87.0,87.0,79.8,82.8,190711.11
2011-10-11,82.8,89.4,79.5,84.75,299093.56
2011-10-12,87.3,89.7,84.9,85.8,236670.41
2011-10-13,86.85,90.75,84.3,88.5,230000.52
2011-10-14,89.25,90.9,82.95,85.5,160162.1
2011-10-17,87.75,87.75,83.4,84.75,103343.76
2011-10-18,85.2,85.35,81.3,83.4,93479.16
2011-10-19,80.55,88.95,80.55,84.15,145687.29
2011-10-20,85.05,87.0,82.65,85.5,89054.69
2011-10-21,86.85,88.2,85.35,86.1,84042.62
2011-10-24,86.85,93.75,85.65,91.8,337633.08
2011-10-25,93.0,93.6,88.5,89.25,146265.77
2011-10-26,90.0,92.55,84.75,88.5,127343.21
2011-10-27,92.25,97.5,89.25,96.6,271157.33
2011-10-28,93.45,108.0,93.45,106.5,430160.86
2011-10-31,104.7,110.1,100.95,103.5,385038.08
2011-11-01,101.25,103.5,92.25,93.75,312074.17
2011-11-02,97.5,99.0,91.65,92.25,286737.35
2011-11-03,91.5,94.35,79.65,87.45,351442.16
2011-11-04,86.25,87.0,77.55,78.75,609838.8099999999
2011-11-07,78.0,81.3,75.15,77.1,343704.25
2011-11-08,78.6,82.35,78.0,79.2,361279.15
2011-11-09,76.2,79.2,75.0,76.8,242305.18
2011-11-10,78.6,81.0,64.05,67.5,223801.02
2011-11-11,66.15,74.7,64.5,74.1,392080.28
2011-11-14,72.3,74.8515,70.95,72.15,236651.25
2011-11-15,71.25,71.4,68.25,68.55,260001.49
2011-11-16,69.0,69.45,66.0,66.15,255456.3
2011-11-17,67.2,67.2,63.75,65.25,257448.4
2011-11-18,64.35,65.25,63.75,65.25,134619.21
2011-11-21,63.6,64.35,57.75,58.8,292191.49
2011-11-22,59.25,61.05,58.5,59.25,168988.2
2011-11-23,58.5,59.4,54.0,55.5,377285.57
2011-11-25,56.25,57.0,54.75,56.1,67795.98
2011-11-28,58.35,58.8,53.7,54.6,300950.81
2011-11-29,54.75,58.05,50.727,56.85,360775.21
2011-11-30,56.55,60.75,54.45,56.1,282022.75
2011-12-01,59.4,59.4,54.15,55.5,134185.87
2011-12-02,56.25,57.0,54.3,56.85,179538.05
2011-12-05,57.75,58.95,54.3,54.3,201429.22
2011-12-06,55.5,57.0,54.3,55.05,193080.0
2011-12-07,55.5,55.5,52.95,53.25,182318.58
2011-12-08,54.0,57.75,52.05,55.2,507673.34
2011-12-09,56.55,56.55,53.4,54.45,217412.16
2011-12-12,53.7,54.9,53.25,54.9,122273.2
2011-12-13,55.5,56.25,52.95,54.15,126290.17
2011-12-14,53.55,54.0,51.3,53.85,183117.39
2011-12-15,54.0,54.6,50.85,51.9,160323.09
2011-12-16,50.7,52.35,50.7,51.45,173011.38
2011-12-19,51.75,51.9,48.15,49.5,206819.49
2011-12-20,49.35,51.8775,48.75,49.65,249641.35
2011-12-21,49.35,50.1015,48.6,48.9,145499.87
2011-12-22,49.5,51.3,48.75,51.3,182371.15
2011-12-23,51.9,52.35,50.1,50.4,140225.24
2011-12-27,50.25,52.05,50.25,51.45,209852.6
2011-12-28,51.15,51.75,48.6,49.5,236092.56
2011-12-29,49.8,49.95,48.75,49.65,107942.02
2011-12-30,49.5,54.15,49.05,53.25,627901.01
2012-01-03,53.7,57.45,53.4,55.05,369566.77
2012-01-04,54.45,56.55,53.4,53.7,199773.07
2012-01-05,54.0,55.65,53.1,53.55,150871.55
2012-01-06,54.6,56.25,51.15,52.05,278527.49
2012-01-09,52.5,53.25,50.85,51.3,142415.49
2012-01-10,52.5,54.0,51.0,52.8,279887.37
2012-01-11,52.5,58.35,52.5,57.75,587089.82
2012-01-12,60.0,62.7,56.55,61.35,611886.17
2012-01-13,62.7,62.7,57.0,57.9,326448.0
2012-01-17,62.25,64.2,59.7,60.9,425300.35
2012-01-18,62.85,63.45,60.0,61.5,274023.19
2012-01-19,62.7,66.0,61.35,62.7,515524.33
2012-01-20,63.0,67.8,62.7,65.4,423571.5
2012-01-23,64.65,67.5,61.95,63.75,304640.91
2012-01-24,64.8,64.8,61.5,62.1,155264.61
2012-01-25,64.35,64.35,61.95,62.7,157235.73
2012-01-26,64.05,64.5,60.45,62.4,204033.74
2012-01-27,61.95,83.25,60.6375,82.2,1075981.37
2012-01-30,81.75,100.2,78.0,97.2,3641372.98
2012-01-31,96.75,102.0,82.05,83.85,2453319.33
2012-02-01,85.65,88.65,74.25,77.1,1636985.26
2012-02-02,76.5,86.1,76.5,81.75,1609700.13
2012-02-03,85.35,86.7,77.1,77.55,1345483.39
2012-02-06,76.35,78.75,72.0,74.4,985795.32
