Date,Open,High,Low,Close,Volume
2020-01-31,23.05,24.4,19.32,21.0,2817503
2020-02-03,21.0,25.82,21.0,24.87,670619
2020-02-04,25.13,27.45,24.3,25.8,215305
2020-02-05,26.09,26.09,24.5,25.05,133338
2020-02-06,25.27,25.55,23.14,24.74,204420
2020-02-07,24.5,26.655,23.11,26.52,242876
2020-02-10,26.51,27.725,25.53,26.5,79561
2020-02-11,26.64,26.7,25.83,26.24,115410
2020-02-12,26.2,26.2,24.922,25.75,96247
2020-02-13,25.61,27.53,25.338,26.33,103880
2020-02-14,26.41,27.465,23.89,25.51,73806
2020-02-18,25.24,26.364,24.2,25.5,193896
2020-02-19,25.54,26.96,25.54,26.59,268072
2020-02-20,27.34,27.39,26.15,26.9,202258
2020-02-21,26.88,28.5,26.45,27.05,239045
2020-02-24,27.05,28.49,25.61,27.61,191311
2020-02-25,27.31,28.94,25.07,26.33,362229
2020-02-26,26.14,29.0,26.14,29.0,70023
2020-02-27,28.21,28.851,26.803,27.61,234310
2020-02-28,27.13,29.06,24.8,26.575,392222
2020-03-02,26.65,28.14,26.0,27.4,215757
2020-03-03,27.5,28.84,26.5,27.47,220224
2020-03-04,27.67,28.26,26.54,27.71,162020
2020-03-05,27.3,28.8,26.86,27.64,134650
2020-03-06,27.49,29.049,26.55,28.25,174977
2020-03-09,27.55,30.55,27.11,28.36,104136
2020-03-10,28.99,34.0,28.55,30.53,159755
2020-03-11,30.01,31.8,22.9,25.01,382250
2020-03-12,23.16,24.8,21.62,22.32,87833
2020-03-13,22.7,28.77,17.87,22.66,146818
2020-03-16,21.49,21.49,17.1,18.98,135279
2020-03-17,19.38,20.21,18.2,19.12,141014
2020-03-18,18.36,19.5,17.55,18.5,72614
2020-03-19,18.45,27.31,18.18,25.0,102515
2020-03-20,25.95,40.88,23.36,33.32,1212731
2020-03-23,34.16,37.48,25.36,36.9,180322
2020-03-24,37.91,38.92,30.605,36.72,82743
2020-03-25,36.53,36.595,31.575,32.56,129888
2020-03-26,32.6,32.6,30.14,31.0,39835
2020-03-27,30.3,30.87,23.98,27.35,124157
2020-03-30,28.0,30.01,24.26,29.7,37101
2020-03-31,29.4,31.4,27.396,29.8,89691
2020-04-01,29.16,29.74,25.275,25.82,83453
2020-04-02,25.61,28.25,24.055,25.84,39828
2020-04-03,25.61,26.14,24.5,25.35,69065
2020-04-06,26.07,29.2,25.26,28.35,64276
2020-04-07,28.55,28.55,26.905,28.5,32942
2020-04-08,28.8,28.8,26.56,27.17,29171
2020-04-09,27.69,32.0,26.295,31.95,66296
2020-04-13,31.5,32.005,29.727,31.43,32610
2020-04-14,31.3,32.0,30.85,30.93,26571
2020-04-15,30.0,30.6,25.105,25.3,120965
2020-04-16,25.7,27.25,23.22,26.61,114479
2020-04-17,27.52,28.01,25.53,27.28,30339
2020-04-20,26.1,28.4,25.45,27.4,36088
2020-04-21,26.47,30.0,25.611,28.32,63879
2020-04-22,29.2,29.49,27.7,28.72,20071
2020-04-23,28.7,29.22,26.71,27.18,13545
2020-04-24,27.49,30.0,27.49,29.61,74167
2020-04-27,30.0,30.066,29.21,29.78,51851
2020-04-28,30.0,30.02,28.01,28.97,35123
2020-04-29,29.95,31.6,28.25,29.6,89819
2020-04-30,29.1,30.0,28.37,29.72,22694
2020-05-01,28.79,29.65,25.254,26.0,100757
2020-05-04,25.53,26.19,23.96,25.67,23175
2020-05-05,26.42,27.085,25.0,25.59,26567
2020-05-06,25.44,25.88,24.6,25.2,24146
2020-05-07,25.09,25.44,24.06,24.48,21580
2020-05-08,25.08,25.08,24.2,24.5,35763
2020-05-11,24.45,27.25,24.1,27.25,27448
2020-05-12,26.83,28.15,24.5,24.7,30322
2020-05-13,24.7,27.07,24.11,26.81,33839
