Date,Open,High,Low,Close,Volume
2000-01-03,8.3,8.3,7.8,8.1,282875.0
2000-01-04,7.15,8.1,7.1,7.8,245125.0
2000-01-05,7.725,7.85,7.6,7.75,71125.0
2000-01-06,7.85,8.0,7.6,7.8,169375.0
2000-01-07,8.0,8.0,7.725,7.8,89375.0
2000-01-10,7.8,7.9,7.6,7.6,44625.0
2000-01-11,7.65,7.8,7.6,7.7,241750.0
2000-01-12,7.65,7.9,7.65,7.9,23875.0
2000-01-13,7.775,7.95,7.775,7.9,683250.0
2000-01-14,8.0,8.0,7.6,7.6,70250.0
2000-01-18,7.6,8.0,7.6,7.75,40500.0
2000-01-19,7.85,8.3,7.7,8.1,126500.0
2000-01-20,7.95,9.3,7.9,9.0,174500.0
2000-01-21,9.2,9.9,9.05,9.35,299750.0
2000-01-24,9.3,9.4,8.4,8.55,162500.0
2000-01-25,8.8,8.8,8.35,8.6,65250.0
2000-01-26,8.6,8.8,8.4,8.6,46625.0
2000-01-27,8.8,8.8,8.3,8.375,170250.0
2000-01-28,8.35,8.4,8.1,8.4,80625.0
2000-01-31,8.2,8.5,8.0,8.275,44250.0
2000-02-01,8.4,8.6,8.05,8.1,119000.0
2000-02-02,8.15,8.5,7.95,8.45,65125.0
2000-02-03,8.5,8.5,7.95,8.45,50625.0
2000-02-04,8.4,8.45,7.95,8.4,75250.0
2000-02-07,8.325,8.325,7.95,8.2,46625.0
2000-02-08,8.1,8.2,7.9,7.95,40875.0
2000-02-09,7.95,8.05,7.9,7.95,151500.0
2000-02-10,7.9,8.0,7.8,8.0,59000.0
2000-02-11,8.0,8.3,7.85,8.0,107375.0
2000-02-14,7.9,7.95,7.65,7.8,77500.0
2000-02-15,7.85,7.85,7.4,7.65,83250.0
2000-02-16,7.4,7.5,7.2,7.45,127125.0
2000-02-17,7.4,7.55,7.2,7.5,80625.0
2000-02-18,7.5,7.625,7.4,7.5,278500.0
2000-02-22,7.4,7.6,7.25,7.6,310250.0
2000-02-23,7.4,7.7,7.4,7.5,34250.0
2000-02-24,7.5,7.675,7.35,7.5,31500.0
2000-02-25,7.55,7.75,7.4,7.75,218500.0
2000-02-28,7.8,8.05,7.45,8.05,297750.0
2000-02-29,7.9,8.0,7.55,7.7,265875.0
