Date,Open,High,Low,Close,Volume
2011-04-27,4.5989,4.6012,4.5736,4.5989,6872741
2011-04-28,4.5966,4.5989,4.5805,4.5966,1007884
2011-04-29,4.5989,4.6127,4.5989,4.6081,635428
2011-05-02,4.6081,4.6196,4.5989,4.5989,561708
2011-05-03,4.5989,4.6012,4.5897,4.6012,1134944
2011-05-04,4.5989,4.6035,4.5966,4.6026,474570
2011-05-05,4.5989,4.6035,4.5989,4.6035,360297
2011-05-06,4.6081,4.6288,4.6035,4.6058,129869
2011-05-09,4.6012,4.6219,4.6012,4.6219,172830
2011-05-10,4.6334,4.6863,4.6104,4.6863,436769
2011-05-11,4.6679,4.6679,4.6334,4.6449,348099
2011-05-12,4.6173,4.6242,4.6035,4.6196,44150
2011-05-13,4.6035,4.615,4.6012,4.6058,84672
2011-05-16,4.6058,4.6219,4.6058,4.6127,49308
2011-05-17,4.6081,4.6311,4.6012,4.6058,130469
2011-05-18,4.6104,4.6104,4.5989,4.6035,142647
2011-05-19,4.6081,4.6173,4.6035,4.6127,22672
2011-05-20,4.6104,4.6104,4.592,4.5989,350518
2011-05-23,4.5989,4.5995,4.569,4.5989,821967
2011-05-24,4.5989,4.5989,4.5575,4.5989,728197
2011-05-25,4.5966,4.615,4.5943,4.5989,517532
2011-05-26,4.5989,4.6047,4.5966,4.5989,79802
2011-05-27,4.6058,4.6219,4.6012,4.6127,136508
2011-05-31,4.6173,4.6173,4.5989,4.6035,146638
2011-06-01,4.6035,4.615,4.5989,4.6035,147067
2011-06-02,4.5989,4.6015,4.5989,4.5989,182156
2011-06-03,4.5621,4.5621,4.2632,4.2839,2112839
2011-06-06,4.3184,4.3184,4.1965,4.2149,431729
2011-06-07,4.2195,4.2425,4.1735,4.197,559663
2011-06-08,4.1988,4.2126,4.185,4.185,196683
2011-06-09,4.1942,4.2172,4.1597,4.208,585663
2011-06-10,4.2241,4.2241,4.1528,4.1683,286914
2011-06-13,3.939,4.2264,3.939,4.185,290972
2011-06-14,4.2172,4.2517,4.1528,4.2477,288315
2011-06-15,4.2218,4.2494,4.1505,4.185,270828
2011-06-16,4.1689,4.208,4.1574,4.1919,296981
2011-06-17,4.1896,4.2034,4.1528,4.1774,220374
2011-06-20,4.1988,4.208,4.162,4.1689,149151
2011-06-21,4.1643,4.208,4.1643,4.1827,235903
2011-06-22,4.2057,4.277,4.1924,4.231,268425
2011-06-23,4.2448,4.277,4.2425,4.2617,225827
2011-06-24,4.2425,4.277,4.231,4.254,237911
2011-06-27,4.2724,4.2908,4.231,4.2333,334334
2011-06-28,4.2655,4.3138,4.2609,4.294,223824
2011-06-29,4.3,4.3161,4.2356,4.2517,230144
2011-06-30,4.2655,4.3368,4.231,4.2609,381265
2011-07-01,4.2632,4.3596,4.2632,4.3521,157292
2011-07-05,4.362,4.3643,4.2891,4.2969,162964
2011-07-06,4.3126,4.369,4.3126,4.3408,119806
2011-07-07,4.3949,4.409,4.2703,4.3737,382151
2011-07-08,4.3432,4.3432,4.2961,4.3244,111001
2011-07-11,4.322,4.3714,4.2538,4.2726,164916
2011-07-12,4.3008,4.3173,4.2209,4.228,304702
2011-07-13,4.2327,4.2515,4.1835,4.2255,432535
2011-07-14,4.2303,4.2374,4.1951,4.2092,367298
2011-07-15,4.2632,4.2703,4.1738,4.2209,215126
2011-07-18,4.2068,4.2303,4.1598,4.2303,439751
2011-07-19,4.228,4.2529,4.1716,4.2256,519795
2011-07-20,4.2421,4.2515,4.1951,4.2374,389776
2011-07-21,4.2656,4.2656,4.1904,4.2389,309094
2011-07-22,4.2233,4.2397,4.1739,4.1857,288315
2011-07-25,4.1622,4.1857,4.0783,4.1128,491696
2011-07-26,4.0893,4.1246,4.0188,4.0259,673857
2011-07-27,4.0212,4.0658,3.9718,3.9953,616009
2011-07-28,3.953,4.0517,3.9483,4.04,386801
2011-07-29,3.9953,4.0353,3.9483,3.9742,396314
2011-08-01,4.0188,4.04,3.9718,4.0226,315377
2011-08-02,4.0423,4.0705,3.9883,4.0705,409229
2011-08-03,4.0306,4.0658,3.9601,4.0635,412612
2011-08-04,4.0541,4.0541,3.9368,3.9389,507701
2011-08-05,3.9836,3.9836,3.7016,3.7627,367121
2011-08-08,3.389,3.4924,3.1941,3.2701,1188075
2011-08-09,3.2809,3.3608,3.2198,3.3584,827784
2011-08-10,3.2433,3.3764,3.2104,3.2849,573199
2011-08-11,3.2503,3.4501,3.2386,3.443,668909
2011-08-12,3.4971,3.5629,3.4665,3.5605,382802
2011-08-15,3.7721,3.7721,3.6428,3.6592,347026
2011-08-16,3.577,3.6428,3.5376,3.6028,504741
2011-08-17,3.5958,3.6498,3.5253,3.5718,394476
2011-08-18,3.5206,3.5206,3.443,3.4454,383057
2011-08-19,3.3091,3.5159,3.3067,3.4642,440741
2011-08-22,3.483,3.49,3.3819,3.3843,277204
2011-08-23,3.4078,3.4783,3.3796,3.4289,311669
2011-08-24,3.389,3.5088,3.389,3.4947,464544
2011-08-25,3.5417,3.5652,3.4823,3.5558,277935
2011-08-26,3.5253,3.5394,3.4289,3.5206,441423
2011-08-29,3.5323,3.6287,3.5323,3.624,246646
2011-08-30,3.6569,3.6898,3.584,3.6428,242141
2011-08-31,3.6968,3.7086,3.6498,3.6569,397814
