Date,Open,High,Low,Close,Volume
2000-01-03,2.5359,2.5559,2.516,2.5359,113306.0
2000-01-04,2.5559,2.5559,2.5359,2.5359,13146.0
2000-01-05,2.5359,2.5559,2.516,2.5359,44759.0
2000-01-06,2.5359,2.5359,2.5359,2.5359,626.0
2000-01-10,2.496,2.5559,2.496,2.5359,10642.0
2000-01-11,2.516,2.5559,2.516,2.5559,7825.0
2000-01-13,2.5559,2.5559,2.5559,2.5559,1252.0
2000-01-14,2.5559,2.5559,2.5559,2.5559,2817.0
2000-01-18,2.5559,2.5559,2.5559,2.5559,1878.0
2000-01-19,2.5559,2.5958,2.5559,2.5958,5008.0
2000-01-20,2.5958,2.6757,2.5958,2.5958,20345.0
2000-01-21,2.5958,2.5958,2.5958,2.5958,2504.0
2000-01-24,2.6358,2.6358,2.5958,2.6158,4382.0
2000-01-25,2.6358,2.6757,2.6358,2.6757,10642.0
2000-01-26,2.6358,2.6358,2.6358,2.6358,8138.0
2000-01-27,2.5958,2.6158,2.5559,2.5958,4382.0
2000-01-28,2.5759,2.5759,2.5759,2.5759,313.0
2000-01-31,2.5759,2.5759,2.5559,2.5559,23475.0
2000-02-01,2.5559,2.5559,2.516,2.5559,9703.0
2000-02-02,2.5559,2.5559,2.5359,2.5359,2191.0
2000-02-03,2.5559,2.5559,2.5359,2.5359,3756.0
2000-02-04,2.5359,2.5559,2.5359,2.5559,4069.0
2000-02-07,2.5958,2.5958,2.5559,2.5559,11268.0
2000-02-08,2.5559,2.5559,2.5359,2.5559,5634.0
2000-02-09,2.5759,2.5759,2.5359,2.5559,21597.0
2000-02-10,2.5559,2.5958,2.5559,2.5958,8764.0
2000-02-11,2.6158,2.8155,2.6158,2.6358,140850.0
2000-02-14,2.5958,2.5958,2.4361,2.4361,117688.0
2000-02-15,2.476,2.5359,2.476,2.5359,16902.0
2000-02-16,2.5759,2.5958,2.5359,2.5958,13772.0
2000-02-17,2.5759,2.5958,2.5559,2.5559,26292.0
2000-02-18,2.6158,2.6158,2.5759,2.5759,2817.0
2000-02-22,2.5559,2.5559,2.5559,2.5559,313.0
2000-02-23,2.5559,2.5559,2.5359,2.5359,18780.0
2000-02-24,2.516,2.5559,2.516,2.5359,48828.0
2000-02-25,2.5359,2.5359,2.5359,2.5359,313.0
2000-02-28,2.5359,2.5559,2.5359,2.5559,18467.0
2000-02-29,2.5559,2.5559,2.5359,2.5359,626.0
2000-03-01,2.5559,2.5559,2.5359,2.5359,32239.0
2000-03-02,2.5759,2.5759,2.5359,2.5359,12520.0
2000-03-03,2.5559,2.5559,2.5559,2.5559,3130.0
2000-03-06,2.5559,2.5559,2.516,2.516,9703.0
2000-03-07,2.5559,2.5559,2.5359,2.5359,3443.0
2000-03-08,2.5559,2.5559,2.5359,2.5359,1565.0
2000-03-09,2.5359,2.5759,2.5359,2.5759,5947.0
