Date,Open,High,Low,Close,Volume
2024-01-11,26.77,30.0,26.28,26.81,35699601
2024-01-12,26.55,26.74,23.8,24.88,21224054
2024-01-16,24.94,24.94,24.04,24.6203,14057311
2024-01-17,24.62,24.62,24.15,24.31,13135423
2024-01-18,24.41,24.47,23.2,23.62,16853626
2024-01-19,23.65,24.15,23.03,23.7901,16830075
2024-01-22,23.63,23.63,22.5,22.72,16293431
2024-01-23,22.65,22.9599,22.02,22.93,12782737
2024-01-24,22.82,23.1,22.55,22.97,11556734
2024-01-25,22.91,23.05,22.58,22.74,8614824
2024-01-26,23.0,24.19,22.86,24.1,19515562
2024-01-29,24.58,24.77,23.88,24.69,18326578
2024-01-30,24.73,25.06,24.34,24.47,14861071
2024-01-31,24.49,25.0,24.08,24.2399,12880148
2024-02-01,24.22,24.76,23.95,24.65,11999935
2024-02-02,24.6,24.825,24.3,24.8,9993817
2024-02-05,24.39,24.87,24.13,24.26,6462173
2024-02-06,24.41,24.7699,24.31,24.5899,7022752
2024-02-07,24.52,25.54,24.46,25.54,13414716
2024-02-08,25.56,26.08,25.4,25.84,17848832
2024-02-09,26.22,27.57,26.22,26.98,19742073
2024-02-12,27.72,28.86,27.23,28.67,30870192
2024-02-13,28.76,28.83,27.62,28.3099,20024704
2024-02-14,28.7,30.17,28.4,30.0,24447001
2024-02-15,30.0,30.23,29.3,29.66,22000595
2024-02-16,29.7,30.01,29.49,29.86,15256575
2024-02-20,29.89,30.29,28.97,29.75,20181592
2024-02-21,29.75,29.88,28.91,29.45,17050602
2024-02-22,29.6,29.76,29.07,29.4,14013521
2024-02-23,29.25,29.33,28.91,29.11,10999359
2024-02-26,29.11,31.43,29.11,31.16,41179363
2024-02-27,32.08,32.96,31.75,32.54,39094636
2024-02-28,33.21,36.87,32.61,35.08,92719828
2024-02-29,35.7,36.38,34.47,35.11,51487532
2024-03-01,35.6,36.26,34.93,36.26,32756574
2024-03-04,37.02,39.25,36.12,39.1,60639490
2024-03-05,38.2,39.69,34.03,36.21,102518501
2024-03-06,37.37,38.6,36.7,37.83,43922715
2024-03-07,38.0,38.94,37.51,38.34,38648563
2024-03-08,38.33,40.2,37.77,39.26,86503470
2024-03-11,40.0,41.65,39.15,41.2,71164118
2024-03-12,41.88,42.0,39.21,40.8,86121973
2024-03-13,41.32,42.18,40.93,41.8,49099551
2024-03-14,42.1,42.16,39.01,40.68,95111194
2024-03-15,39.12,40.3239,37.45,39.45,66554156
2024-03-18,39.38,39.4,37.93,38.5,43808959
2024-03-19,37.31,37.53,35.0,35.35,66278785
2024-03-20,35.91,39.0,34.7,38.79,68906620
2024-03-21,38.61,38.65,36.8,37.33,45696460
2024-03-22,37.77,37.97,35.62,36.18,38452558
2024-03-25,38.36,40.67,38.06,39.98,62428526
2024-03-26,40.45,40.8,39.54,39.93,42891640
2024-03-27,40.06,40.97,39.015,39.55,45285448
2024-03-28,40.0,40.96,39.63,40.5699,43312153
2024-04-01,39.8,40.41,38.835,39.8,33433528
2024-04-02,37.94,38.33,36.8,37.28,32624805
2024-04-03,37.74,38.2,37.36,37.6,28509496
