Date,Open,High,Low,Close,Volume
2014-04-10,15.0,15.0,13.5,13.5,150.0
2014-04-22,16.5,16.5,16.5,16.5,276.0
2014-04-23,18.6667,19.0,18.6667,18.6667,405.0
2014-04-24,19.0,19.0,19.0,19.0,60.0
2014-04-28,16.6667,16.6667,14.1667,14.1667,135.0
2014-06-05,16.6667,16.6667,16.6667,16.6667,30.0
2014-06-26,16.6667,16.7,16.6667,16.7,270.0
2014-06-27,16.8,16.8,16.8,16.8,330.0
2014-07-09,17.0,17.0,17.0,17.0,123.0
2014-07-16,19.0,19.0,19.0,19.0,120.0
2014-07-23,16.6667,16.6667,16.6667,16.6667,60.0
2014-07-30,16.6667,16.6667,16.6667,16.6667,67.5
2014-07-31,17.8333,17.8333,17.8333,17.8333,30.0
2014-08-01,16.6667,16.6667,16.6667,16.6667,30.0
2014-08-04,15.8333,15.8333,15.8333,15.8333,30.0
2014-08-11,13.3333,13.3333,13.3333,13.3333,30.0
2014-09-10,12.3333,12.3333,12.3333,12.3333,300.0
2015-05-12,3.3667,3.3667,3.3667,3.3667,31.5
2015-05-13,40.0,40.0,40.0,40.0,10.0
2015-06-23,30.0,30.0,30.0,30.0,10.0
2015-06-25,30.0,30.0,30.0,30.0,10.0
2015-07-29,20.0,20.0,19.0,19.0,40.0
2015-07-30,30.0,30.0,30.0,30.0,10.0
2015-08-25,30.0,30.0,30.0,30.0,10.0
2015-09-08,30.0,30.0,30.0,30.0,10.0
2015-09-22,35.0,35.0,35.0,35.0,275.0
2015-09-29,35.6,35.6,35.2,35.2,101.0
2015-10-13,30.0,30.0,30.0,30.0,10.0
2015-12-17,30.0,30.0,30.0,30.0,132.0
2016-01-29,35.0,35.0,30.0,30.0,20.0
2016-03-28,22.5,22.5,22.5,22.5,10.0
2016-03-31,30.0,30.0,30.0,30.0,10.0
2016-04-11,30.0,30.0,30.0,30.0,330.0
2016-04-12,35.0,35.0,34.999,35.0,94.7
2016-04-29,37.5,37.5,37.5,37.5,10.0
2016-05-02,35.0,35.0,30.0,30.0,160.0
2016-05-13,32.5,32.5,32.5,32.5,10.0
2016-05-16,34.5,34.5,30.0,30.0,90.0
2016-05-18,31.5,31.5,31.5,31.5,70.0
2016-05-19,20.0,20.0,20.0,20.0,10.0
2016-05-20,30.0,30.0,30.0,30.0,10.0
2016-05-25,32.5,32.5,32.5,32.5,10.0
2016-05-26,32.0,32.0,32.0,32.0,30.0
2016-05-27,32.5,32.5,32.5,32.5,60.0
2016-06-01,32.5,32.5,30.0,30.0,410.0
2016-06-03,31.0,31.0,31.0,31.0,220.0
2016-06-16,30.6,32.5,30.6,32.5,160.0
