Date,Open,High,Low,Close,Volume
2007-11-08,4.9609,5.2329,4.9461,5.1686,1719182
2007-11-09,5.2676,5.2775,5.0944,5.2329,421284
2007-11-12,5.2676,5.317,5.0944,5.2873,473498
2007-11-13,5.3022,5.4357,5.2428,5.3912,396294
2007-11-14,5.4407,5.6385,5.4159,5.5891,412804
2007-11-15,5.5643,5.9353,5.4654,5.7721,546923
2007-11-16,5.8364,5.871,5.4407,5.4407,300670
2007-11-19,5.688,5.688,5.2824,5.4407,307978
2007-11-20,5.4605,5.6385,5.3764,5.5149,135705
2007-11-21,5.5396,5.5396,5.2775,5.317,161149
2007-11-23,5.2676,5.3145,5.2428,5.3071,93298
2007-11-26,5.2428,5.3418,5.1686,5.2181,303729
2007-11-27,5.2181,5.2676,5.1686,5.2428,173346
2007-11-28,5.2626,5.3368,5.1686,5.317,206764
2007-11-29,5.3418,5.3418,5.2676,5.2676,95243
2007-11-30,5.3071,5.7374,5.1934,5.2824,81863
2007-12-03,5.2379,5.2379,5.1736,5.1934,77694
2007-12-04,5.1934,5.2329,5.1736,5.228,67478
2007-12-05,5.1736,5.2527,5.1736,5.1884,70528
2007-12-06,5.1934,5.2379,5.1934,5.2033,23317
2007-12-07,5.1785,5.2132,5.1686,5.1884,73879
2007-12-10,5.1736,5.683,5.1142,5.683,134161
2007-12-11,5.2428,5.2923,5.1934,5.228,91806
2007-12-12,5.2181,5.2527,5.2052,5.2428,75660
2007-12-13,5.1934,5.2428,5.1192,5.1686,203910
2007-12-14,5.1934,5.2428,5.134,5.1637,77948
2007-12-17,5.1587,5.1736,5.139,5.139,54766
2007-12-18,5.0944,5.1212,4.674,4.9362,851381
2007-12-19,4.9461,4.9609,4.8323,4.9461,324825
2007-12-20,4.9461,4.9461,4.8471,4.9263,283981
2007-12-21,4.9461,5.1686,4.8966,5.1686,2286341
2007-12-24,5.1637,5.3665,5.0944,5.3615,242585
2007-12-26,5.2527,5.4357,5.1884,5.3037,222411
2007-12-27,5.3516,5.4407,5.0796,5.1884,252616
2007-12-28,5.0994,5.2873,5.0697,5.0816,213530
2007-12-31,5.0598,5.3615,5.0598,5.3516,631155
2008-01-02,5.3269,5.3269,5.1192,5.1686,71971
2008-01-03,5.1043,5.1414,4.9461,5.0,325055
2008-01-04,4.9856,5.0648,4.9659,4.9906,176037
2008-01-07,5.04,5.0895,4.9461,5.0054,113459
2008-01-08,5.1043,5.1686,4.9213,4.9213,99792
2008-01-09,4.9708,5.0944,4.9609,5.045,127447
2008-01-10,5.0005,5.0895,4.8966,5.0153,303682
2008-01-11,4.956,5.0351,4.8966,4.9955,129823
2008-01-14,5.04,5.1043,4.9461,5.0648,150401
2008-01-15,4.9856,5.0549,4.8966,5.0499,133341
2008-01-16,5.0054,5.0203,4.951,4.9886,140511
2008-01-17,4.9955,5.6138,4.9461,5.0104,249746
2008-01-18,5.0104,5.0104,4.9461,4.9609,168179
2008-01-22,4.9461,5.045,4.8471,4.9416,263776
2008-01-23,4.9213,5.139,4.8471,5.0944,314819
2008-01-24,5.0697,5.0697,4.9461,5.04,116461
2008-01-25,5.0351,5.0697,4.9213,5.0697,190455
2008-01-28,5.0648,5.1686,5.0301,5.1686,232068
2008-01-29,5.1439,5.2478,5.0697,5.223,162677
2008-01-30,5.1736,5.1884,4.9955,5.134,133901
2008-01-31,5.0153,5.1983,4.9906,5.1973,243200
2008-02-01,5.2082,5.2082,5.0796,5.1686,91876
2008-02-04,5.1489,5.2033,5.0944,5.138,101522
2008-02-05,5.0697,5.1736,5.0598,5.1093,52042
2008-02-06,5.139,5.1587,5.1192,5.1489,93159
2008-02-07,5.1093,5.2082,5.0697,5.1983,120240
2008-02-08,5.1785,5.2181,5.1192,5.1736,66320
2008-02-11,5.1489,5.1538,5.045,5.045,39305
2008-02-12,5.0598,5.139,5.0598,5.139,74066
2008-02-13,5.1192,5.2428,5.1192,5.179,148295
2008-02-14,5.1439,5.1637,5.0549,5.0984,251362
2008-02-15,5.0895,5.1736,5.0895,5.1157,48539
2008-02-19,5.1093,5.1835,5.1093,5.1182,36713
2008-02-20,5.0944,5.139,5.0153,5.0485,176057
2008-02-21,5.0747,5.139,5.04,5.0697,53315
2008-02-22,5.0252,5.1093,5.0104,5.0895,120850
2008-02-25,5.0846,5.139,5.045,5.139,55154
2008-02-26,5.1489,5.1884,5.1439,5.1884,135671
2008-02-27,5.1192,5.1884,5.0796,5.1587,105573
2008-02-28,5.1093,5.1884,5.0005,5.1142,124526
2008-02-29,5.0499,5.0747,5.0153,5.0623,88164
