Date,Open,High,Low,Close,Volume
2013-04-26,7.8304,7.9094,7.8304,7.9094,15178555
2013-04-29,7.9094,7.9696,7.9094,7.9411,3100192
2013-04-30,7.9411,7.9664,7.8936,7.9126,3018393
2013-05-01,7.9253,7.9411,7.9,7.9094,1577033
2013-05-02,7.9411,7.9411,7.9126,7.9189,1073783
2013-05-03,7.9348,7.9474,7.9189,7.9348,957198
2013-05-06,7.9411,7.9569,7.9348,7.9474,847423
2013-05-07,7.9443,7.9727,7.9443,7.9727,981657
2013-05-08,7.9664,8.0012,7.9632,7.9822,998649
2013-05-09,8.0328,8.0487,7.9885,8.0423,1170002
2013-05-10,8.055,8.055,8.0043,8.0313,776524
2013-05-13,8.0297,8.0328,8.0107,8.017,476236
2013-05-14,8.0297,8.0297,7.9664,7.9759,619391
2013-05-15,7.9822,7.998,7.9727,7.9854,563479
2013-05-16,7.9917,8.0044,7.9822,8.0003,429560
2013-05-17,8.0044,8.0044,7.9791,7.9885,457041
2013-05-20,7.9949,7.9949,7.9727,7.9885,484697
2013-05-21,7.9885,8.0012,7.9569,8.0012,1067108
2013-05-22,8.0202,8.0202,7.9696,7.9727,700468
2013-05-23,7.9664,7.9696,7.9094,7.9253,1043437
2013-05-24,7.9094,7.9253,7.9094,7.9253,492677
2013-05-28,7.9253,7.9253,7.8936,7.9158,1150625
2013-05-29,7.9094,7.9189,7.8778,7.9063,2061108
2013-05-30,7.9031,7.9063,7.881,7.9031,600394
2013-05-31,7.8873,7.9126,7.8145,7.9094,1893867
2013-06-03,7.9031,7.9126,7.8715,7.9094,1210015
2013-06-04,7.8936,7.8936,7.8462,7.8778,534161
2013-06-05,7.7987,7.8367,7.5523,7.7671,3601185
2013-06-06,7.7513,7.7513,7.5773,7.7513,1418265
2013-06-07,7.7418,7.7513,7.6563,7.7513,1234864
2013-06-10,7.7196,7.7384,7.457,7.4823,1571734
2013-06-11,7.3811,7.4032,7.2134,7.3052,2367758
2013-06-12,7.3083,7.4577,7.2799,7.2925,1799161
2013-06-13,7.2767,7.4349,7.2767,7.4159,1098227
2013-06-14,7.4317,7.4507,7.3083,7.4159,720744
2013-06-17,7.4349,7.5298,7.359,7.3779,723618
2013-06-18,7.3305,7.4507,7.3242,7.4032,1061126
2013-06-19,7.4032,7.4765,7.3236,7.3396,1153236
2013-06-20,7.3236,7.3396,7.0052,7.1326,1730237
2013-06-21,7.0912,7.1612,7.0052,7.1262,1656698
2013-06-24,7.053,7.1007,6.7059,7.0148,2389176
2013-06-25,7.0211,7.2058,6.9033,7.1517,1626510
2013-06-26,7.1007,7.295,7.1007,7.2727,785554
2013-06-27,7.2631,7.3236,7.1517,7.3236,1044001
2013-06-28,7.2663,7.4606,7.2663,7.3905,1269965
2013-07-01,7.3937,7.4478,7.2186,7.2472,836241
2013-07-02,7.2186,7.4001,7.2186,7.3109,832887
2013-07-03,7.2886,7.33,7.2186,7.2195,250825
2013-07-05,7.1708,7.211,6.9384,6.9925,706856
2013-07-08,6.9734,7.1326,6.9638,7.1071,801799
2013-07-09,7.1294,7.1517,7.0275,7.0944,763988
2013-07-10,7.1007,7.1612,6.9989,7.1262,891004
2013-07-11,7.244,7.2727,7.1007,7.26,867191
2013-07-12,7.2313,7.26,7.139,7.1931,386504
2013-07-15,7.1612,7.2058,7.0371,7.1039,1115098
2013-07-16,7.0785,7.1737,7.0785,7.1199,712722
2013-07-17,7.1295,7.3026,7.1295,7.2609,773393
2013-07-18,7.2769,7.3154,7.1968,7.1968,801838
2013-07-19,7.1936,7.2545,7.149,7.2353,490769
2013-07-22,7.2577,7.3225,7.2353,7.2385,790611
2013-07-23,7.2737,7.293,7.1808,7.2769,965629
2013-07-24,7.2353,7.2417,7.0525,7.1327,1169850
2013-07-25,7.107,7.1647,7.1006,7.107,905352
2013-07-26,7.0846,7.1295,7.0525,7.1199,690596
2013-07-29,7.0878,7.1207,7.0269,7.0557,708492
2013-07-30,7.0814,7.0814,6.8185,6.8634,1511761
