Date,Open,High,Low,Close,Volume
2024-03-28,4.75,5.25,3.84,4.2,613998
2024-04-01,3.85,4.3005,3.59,3.8,63484
2024-04-02,3.75,4.05,3.74,3.81,17723
2024-04-03,3.8001,4.2799,3.8,4.25,19983
2024-04-04,4.17,4.25,3.89,4.0,17593
2024-04-05,4.02,4.02,3.82,3.94,2322
2024-04-08,3.99,4.01,3.67,3.67,6345
2024-04-09,3.74,3.74,3.14,3.14,68315
2024-04-10,3.16,3.38,2.95,3.01,92890
2024-04-11,3.0,3.0,2.92,2.95,7185
2024-04-12,2.91,3.06,2.87,2.94,7875
2024-04-15,2.9,3.05,2.9,2.97,11030
2024-04-16,2.97,3.17,2.97,3.01,22919
2024-04-17,3.05,3.15,3.05,3.13,6472
2024-04-18,3.17,3.1918,3.13,3.1531,1120
2024-04-19,3.12,3.34,3.11,3.125,11232
2024-04-22,3.11,3.11,2.88,3.01,12430
2024-04-23,2.97,3.1036,2.965,3.01,5892
2024-04-24,3.05,3.13,3.01,3.1,2708
2024-04-25,3.07,3.1598,3.07,3.1597,1924
2024-04-26,3.12,3.14,3.08,3.08,1847
2024-04-29,3.09,3.26,3.09,3.16,3231
2024-04-30,3.12,3.19,3.12,3.19,627
2024-05-01,3.3,3.3,3.16,3.16,1897
2024-05-02,3.12,3.32,3.12,3.28,4700
2024-05-03,3.24,3.64,3.24,3.55,9365
2024-05-06,3.49,3.52,3.27,3.27,8014
2024-05-07,3.3,3.51,3.3,3.51,7411
2024-05-08,3.55,4.1899,3.41,3.43,31893
2024-05-09,3.4485,3.45,3.39,3.39,2405
2024-05-10,3.4,3.79,3.4,3.79,11000
2024-05-13,3.99,4.55,3.69,4.55,76155
2024-05-14,4.3915,4.5,4.0,4.5,34129
2024-05-15,4.46,5.3,4.39,5.3,57297
2024-05-16,5.2,5.2,4.0,4.3797,73038
2024-05-17,4.68,4.79,4.3844,4.5443,18374
2024-05-20,4.54,4.98,3.7701,4.98,35920
2024-05-21,3.96,4.38,3.8,3.91,37365
2024-05-22,4.0,4.9,4.0,4.77,10978
2024-05-23,4.27,4.2799,4.0,4.2093,5883
2024-05-24,4.2119,4.51,4.1,4.239,14541
2024-05-28,4.38,4.382,4.08,4.09,13114
2024-05-29,4.1,4.23,3.6511,3.8,12005
2024-05-30,3.98,4.1099,3.85,3.94,4586
2024-05-31,3.82,3.9369,3.7,3.9369,3500
2024-06-03,3.78,4.0,3.78,3.9,4243
2024-06-04,3.83,4.0044,3.75,3.75,700
2024-06-05,3.81,3.88,3.61,3.79,2476
2024-06-06,3.87,3.8792,3.5,3.58,5833
2024-06-07,3.51,3.6499,3.0,3.0,18779
2024-06-10,3.12,3.16,2.95,2.95,21070
2024-06-11,2.91,2.99,2.85,2.91,6284
2024-06-12,2.92,3.0114,2.92,2.95,2957
2024-06-13,3.09,3.1567,2.81,2.92,16135
2024-06-14,3.15,3.15,2.9,2.985,6119
2024-06-17,2.98,2.98,2.9,2.9645,3330
2024-06-18,2.86,2.86,2.65,2.67,3500
2024-06-20,2.73,2.82,2.67,2.7363,3284
2024-06-21,2.82,2.91,2.6345,2.64,2823
2024-06-24,2.7797,3.04,2.77,3.0,18079
2024-06-25,3.0,3.31,3.0,3.31,13079
2024-06-26,3.27,3.33,3.13,3.13,2469
2024-06-27,3.15,3.28,3.05,3.1,2964
2024-06-28,3.25,3.25,3.1001,3.1001,4969
2024-07-01,3.25,3.26,3.11,3.25,2313
2024-07-02,3.35,3.49,3.21,3.25,3791
2024-07-03,3.3,3.35,3.3,3.35,665
2024-07-05,3.2895,3.4316,3.2001,3.27,2125
2024-07-08,3.55,3.55,3.26,3.35,2524
2024-07-09,3.35,3.39,3.11,3.39,12889
2024-07-10,3.39,3.43,3.27,3.27,3603
2024-07-11,3.43,3.43,3.3,3.39,3164
2024-07-12,3.45,3.54,3.245,3.36,15411
2024-07-15,3.355,3.36,2.93,3.01,37304
2024-07-16,3.16,3.16,2.98,2.98,5180
2024-07-17,3.12,3.12,2.84,2.84,3013
2024-07-18,2.865,2.98,2.865,2.91,8072
2024-07-19,2.95,3.48,2.8942,2.8942,8787
2024-07-22,2.84,2.95,2.84,2.9,2916
2024-07-23,2.76,2.94,2.697,2.76,13128
2024-07-24,2.65,2.84,2.12,2.4,43653
2024-07-25,2.26,2.5,2.2514,2.27,10872
2024-07-26,2.41,2.41,2.22,2.318,7638
2024-07-29,2.21,2.4999,2.2,2.4,2930
2024-07-30,2.52,2.5499,2.16,2.4,5566
2024-07-31,2.32,2.37,2.223,2.27,9465
2024-08-01,2.27,2.46,2.27,2.46,5581
2024-08-02,2.4245,2.4245,2.3013,2.42,3441
2024-08-05,2.25,2.35,2.1401,2.33,3552
2024-08-06,2.21,2.275,2.18,2.182,2628
2024-08-07,2.13,2.215,2.01,2.0531,10320
2024-08-08,2.04,2.23,2.03,2.23,6380
2024-08-09,2.16,2.21,2.09,2.09,2469
2024-08-12,2.1,2.15,2.05,2.11,10169
2024-08-13,2.105,2.1629,2.0462,2.11,1906
2024-08-14,2.15,2.77,2.15,2.77,11580
2024-08-15,2.88,3.2,2.5601,2.61,14767
2024-08-16,2.47,2.91,2.38,2.86,7169
2024-08-19,2.97,2.97,2.5001,2.6499,5477
2024-08-20,2.72,2.72,2.525,2.65,4511
2024-08-21,2.72,3.35,2.65,3.295,34818
2024-08-22,3.3,3.44,3.18,3.35,11110
2024-08-23,3.35,3.4,3.3,3.4,1408
2024-08-26,3.48,3.89,3.4301,3.71,19231
2024-08-27,3.71,3.82,3.41,3.55,14105
2024-08-28,3.6189,3.6189,3.39,3.39,1813
2024-08-29,3.38,3.67,3.12,3.2,5550
2024-08-30,3.34,3.3488,3.0623,3.0623,844
2024-09-03,3.06,3.78,2.9362,3.75,15802
2024-09-04,3.877,3.877,3.64,3.81,6148
2024-09-05,3.67,3.69,3.41,3.41,6598
2024-09-06,3.51,3.55,3.36,3.51,2583
2024-09-09,3.5,4.385,3.32,3.67,19964
2024-09-10,4.15,4.15,3.4,3.5202,19517
2024-09-11,3.6,3.99,3.53,3.75,18681
2024-09-12,3.87,3.87,3.43,3.43,3799
2024-09-13,3.28,3.4308,3.28,3.43,1200
2024-09-16,3.31,3.38,3.19,3.235,6408
2024-09-17,3.34,3.34,3.0865,3.27,4129
2024-09-18,3.13,3.3,3.13,3.3,2300
2024-09-19,3.18,3.3699,2.62,2.8,12039
2024-09-20,2.65,2.78,2.65,2.7047,1400
2024-09-23,2.63,3.32,2.63,2.68,13969
2024-09-24,2.65,2.66,2.3,2.375,5921
2024-09-25,2.44,2.5799,1.765,2.01,17309
2024-09-26,2.29,2.29,1.4298,1.84,97513
2024-09-27,1.95,1.97,1.72,1.94,20306
2024-09-30,2.0154,2.0249,1.87,1.9108,19325
2024-10-01,2.03,2.69,1.83,2.0,31953
2024-10-02,1.92,2.0599,1.795,1.87,7329
2024-10-03,1.75,1.8,1.68,1.8,8183
2024-10-04,1.78,1.97,1.7065,1.73,25173
2024-10-07,1.77,1.9191,1.77,1.8605,1486
2024-10-08,2.03,2.06,1.63,1.63,16671
2024-10-09,1.65,1.71,1.52,1.52,4671
2024-10-10,1.68,1.75,1.5,1.51,14701
2024-10-11,1.65,1.65,1.47,1.53,13038
2024-10-14,1.66,1.68,1.51,1.53,8435
2024-10-15,1.68,2.01,1.4052,1.4286,8355
2024-10-16,1.5,1.57,1.4394,1.5,6116
2024-10-17,1.5,1.73,1.45,1.73,15757
2024-10-18,1.8,2.3,1.69,1.96,21729
2024-10-21,1.87,1.87,1.62,1.7101,17613
2024-10-22,1.79,2.4,1.79,2.08,56701
2024-10-23,2.28,2.56,1.705,1.81,66286
2024-10-24,2.0,2.0,1.76,1.8099,27639
2024-10-25,1.82,2.08,1.71,2.05,37711
2024-10-28,2.14,2.35,1.93,2.35,29571
2024-10-29,2.29,4.11,2.1,2.27,846786
2024-10-30,2.09,2.55,1.95,2.24,104875
2024-10-31,2.54,2.54,2.1001,2.14,77409
2024-11-01,2.4,2.4634,2.3,2.39,26446
2024-11-04,2.27,2.41,2.2,2.37,21805
2024-11-05,2.34,2.5,2.1,2.33,57574
2024-11-06,2.55,2.64,2.3,2.3001,27342
2024-11-07,2.61,2.61,2.3,2.37,31230
2024-11-08,2.32,2.5,2.18,2.28,28990
2024-11-11,2.52,2.53,2.1,2.1,31087
2024-11-12,2.09,2.15,1.9051,1.96,29314
2024-11-13,2.0435,2.06,1.92,1.96,18308
2024-11-14,1.97,2.05,1.9,1.95,40196
2024-11-15,1.88,1.889,1.6741,1.79,23734
2024-11-18,1.94,1.9921,1.76,1.85,20602
2024-11-19,1.795,1.8899,1.7,1.874,7015
2024-11-20,1.88,2.04,1.71,1.9,24761
2024-11-21,1.95,2.81,1.8,2.44,124336
2024-11-22,2.37,2.4455,1.66,1.77,93258
2024-11-25,1.87,1.91,1.66,1.78,10873
2024-11-26,1.89,1.92,1.8,1.81,29076
2024-11-27,1.78,1.94,1.72,1.78,5403
2024-11-29,1.78,1.8198,1.71,1.74,35953
2024-12-02,1.76,1.87,1.69,1.8135,5650
2024-12-03,1.7119,1.8637,1.65,1.65,8315
2024-12-04,1.7,1.8,1.55,1.7199,23180
2024-12-05,1.62,1.7,1.6,1.7,2346
2024-12-06,1.61,1.72,1.55,1.6001,9931
2024-12-09,1.6,1.7124,1.6,1.6101,8234
2024-12-10,1.62,1.7,1.5501,1.58,4688
2024-12-11,1.6381,1.6897,1.55,1.55,3536
2024-12-12,1.57,1.66,1.5,1.5,5896
2024-12-13,1.53,1.5309,1.48,1.4904,10089
2024-12-16,1.4101,1.5,1.38,1.43,18925
2024-12-17,1.346,1.375,1.25,1.25,18552
2024-12-18,1.18,1.2671,1.15,1.2,8019
2024-12-19,1.24,1.27,1.1526,1.23,6943
2024-12-20,1.23,1.31,1.15,1.16,10779
2024-12-23,1.23,1.31,1.17,1.25,7235
2024-12-24,1.18,1.28,1.1165,1.2799,15331
2024-12-26,1.29,2.4597,1.23,1.53,1428246
2024-12-27,1.63,1.77,1.35,1.44,127587
2024-12-30,1.46,1.47,1.16,1.2501,60630
2024-12-31,1.3,1.58,1.3,1.41,78961
2025-01-02,1.49,1.53,1.36,1.41,26917
2025-01-03,1.42,1.529,1.39,1.42,11753
2025-01-06,1.43,1.5,1.37,1.5,10632
2025-01-07,1.4,1.52,1.27,1.3545,40068
2025-01-08,1.4381,1.7,1.2001,1.29,34109
2025-01-10,1.3,1.34,1.21,1.28,14570
2025-01-13,1.31,1.36,1.16,1.16,16536
2025-01-14,1.25,1.3,1.16,1.18,9264
2025-01-15,1.17,1.24,1.11,1.17,18779
2025-01-16,1.15,1.26,1.1375,1.1375,74275
2025-01-17,1.1535,1.22,1.15,1.22,22021
2025-01-21,1.25,1.27,1.15,1.17,9057
2025-01-22,1.34,1.4,1.12,1.1214,64869
2025-01-23,1.17,1.7,1.12,1.36,287746
2025-01-24,1.36,1.73,1.3,1.38,395390
2025-01-27,1.4,1.45,1.26,1.43,96109
2025-01-28,1.46,1.46,1.26,1.27,33311
2025-01-29,1.28,1.33,1.23,1.2342,19441
2025-01-30,1.47,1.4999,1.21,1.22,31496
2025-01-31,1.29,1.3,1.15,1.17,25130
2025-02-03,1.17,1.25,1.13,1.1883,7842
2025-02-04,1.16,1.43,0.923,1.05,106914
2025-02-05,1.13,1.15,1.01,1.02,48142
2025-02-06,1.06,1.09,0.67,1.0,161884
2025-02-07,0.99,0.99,0.9203,0.935,27630
2025-02-10,0.95,0.9588,0.8264,0.8678,61045
2025-02-11,0.921,1.0,0.8,0.8436,47112
2025-02-12,0.865,0.8949,0.802,0.84,13296
2025-02-13,0.82,0.88,0.7885,0.7885,28405
2025-02-14,0.84,0.84,0.75,0.79,78164
2025-02-18,0.81,1.1,0.79,1.03,191377
2025-02-19,0.99,0.9983,0.9045,0.92,21220
2025-02-20,0.9,0.93,0.888,0.915,5179
2025-02-21,0.8655,0.9297,0.86,0.861,26412
2025-02-24,0.871,0.891,0.8236,0.86,16507
2025-02-25,0.898,0.898,0.7983,0.799,7757
2025-02-26,0.79,0.952,0.751,0.7821,64183
2025-02-27,0.788,0.8288,0.751,0.751,10974
2025-02-28,0.7,0.8864,0.7,0.745,14411
