Date,Open,High,Low,Close,Volume
2021-11-05,10.16,10.19,10.15,10.17,13189141
2021-11-08,10.16,10.19,10.16,10.19,274699
2021-11-09,10.19,10.19,10.16,10.19,62516
2021-11-10,10.16,10.19,10.16,10.19,31775
2021-11-11,10.19,10.3,10.17,10.24,14749
2021-11-12,10.1701,10.27,10.17,10.17,53608
2021-11-15,10.18,10.26,10.17,10.21,46153
2021-11-16,10.19,10.25,10.19,10.23,41437
2021-11-17,10.24,10.24,10.24,10.24,1700
2021-11-19,10.24,10.24,10.19,10.21,232435
2021-11-22,10.2,10.21,10.17,10.2,74388
2021-11-23,10.24,10.25,10.24,10.25,8800
2021-12-01,10.21,10.21,10.21,10.21,2200
2021-12-02,10.19,10.2,10.19,10.2,8342
2021-12-03,10.2,10.2,10.2,10.2,250697
2021-12-06,10.2,10.2,10.19,10.19,81100
2021-12-07,10.1951,10.2,10.17,10.19,215400
2021-12-08,10.17,10.18,10.16,10.16,134900
2021-12-10,10.15,10.17,10.15,10.17,300
2021-12-14,10.18,10.18,10.18,10.18,5400
2021-12-15,10.16,10.16,10.12,10.15,15499
2021-12-16,10.25,10.25,10.25,10.25,2100
2021-12-17,10.18,10.19,10.18,10.18,110800
2021-12-20,10.15,10.16,10.13,10.14,73574
2021-12-21,10.18,10.18,10.15,10.18,37401
2021-12-23,10.1,10.14,10.1,10.14,4021
2021-12-27,10.14,10.15,10.14,10.14,150600
2021-12-29,10.2,10.23,10.2,10.22,6818
2022-01-05,10.29,10.3,10.22,10.22,5300
2022-01-06,10.23,10.24,10.23,10.23,96700
2022-01-07,10.22,10.22,10.22,10.22,246300
2022-01-10,10.255,10.255,10.22,10.22,400
2022-01-21,10.2,10.21,10.2,10.2,42000
2022-01-24,10.2,10.2,10.15,10.19,122000
2022-01-26,10.18,10.18,10.18,10.18,31970
2022-01-27,10.16,10.17,10.09,10.17,47676
2022-01-31,10.15,10.15,10.15,10.15,142
2022-02-01,10.15,10.2,10.15,10.2,10537
2022-02-02,10.18,10.18,10.18,10.18,1000
2022-02-03,10.17,10.18,10.17,10.17,800
2022-02-08,10.19,10.25,10.1899,10.25,9311
2022-02-14,10.2,10.2,10.2,10.2,217
2022-02-16,10.22,10.26,10.2,10.2,21622
2022-02-17,10.17,10.17,10.16,10.16,217
2022-02-18,10.18,10.18,10.18,10.18,600
2022-02-22,10.2,10.2,10.2,10.2,124
2022-02-23,10.02,10.18,10.02,10.18,50524
2022-02-24,10.16,10.21,10.16,10.21,1249
2022-02-25,10.16,10.16,10.16,10.16,100
2022-03-01,10.21,10.225,10.21,10.21,5782
2022-03-02,10.22,10.22,10.22,10.22,9988
2022-03-04,10.25,10.25,10.18,10.24,12409
