Date,Open,High,Low,Close,Volume
2024-02-09,10.03,10.32,10.03,10.12,4473016
2024-02-12,10.12,10.8275,10.12,10.55,347480
2024-02-13,10.44,10.5499,10.2103,10.37,15444
2024-02-14,10.88,10.88,10.4,10.41,87094
2024-02-15,10.5,10.6,10.46,10.6,10858
2024-02-16,10.5499,10.5499,10.3,10.3,8627
2024-02-20,10.3547,10.48,10.22,10.22,4879
2024-02-21,10.22,10.48,10.22,10.31,686
2024-02-22,10.302,10.5,10.22,10.5,4825
2024-02-23,10.45,10.45,10.2353,10.45,2936
2024-02-26,10.47,10.5,10.44,10.45,4276
2024-02-27,10.41,10.45,10.24,10.45,5977
2024-02-28,10.4498,10.4498,10.3854,10.4,1350
2024-02-29,10.4,10.4,10.36,10.36,400
2024-03-01,10.25,10.45,10.25,10.4,3616
2024-03-04,10.42,10.42,10.35,10.4,15948
2024-03-05,10.33,10.3301,10.3,10.32,2868
2024-03-06,10.33,10.4,10.27,10.35,5300
2024-03-07,10.325,10.3391,10.25,10.3391,2163
2024-03-08,10.26,10.35,10.25,10.34,945
2024-03-11,10.26,10.26,10.26,10.26,100
2024-03-12,10.3103,10.3356,10.25,10.25,4977
2024-03-13,10.3,10.4,10.3,10.4,1906
2024-03-14,10.39,10.39,10.362,10.39,1705
2024-03-15,10.39,10.4,10.39,10.4,526
2024-03-18,10.32,10.4,10.22,10.22,17778
2024-03-19,10.3,10.3,10.29,10.29,499
2024-03-21,10.26,10.3,10.26,10.3,1446
2024-03-22,10.25,10.25,10.25,10.25,2240
2024-03-25,10.26,10.26,10.26,10.26,100
2024-03-26,10.25,10.3001,10.25,10.25,6041
2024-03-27,10.2618,10.3116,10.2618,10.3116,400
2024-03-28,10.31,10.4,10.25,10.4,74193
2024-04-01,10.35,10.45,10.32,10.32,3104
2024-04-02,10.45,10.45,10.45,10.45,100
2024-04-03,10.32,10.32,10.32,10.32,100
2024-04-04,10.45,10.45,10.22,10.34,21492
2024-04-05,10.22,10.23,10.22,10.23,200
2024-04-08,10.35,10.35,10.35,10.35,100
2024-04-11,10.3065,10.34,10.3065,10.34,1278
2024-04-12,10.2201,10.34,10.22,10.34,4259
2024-04-15,10.33,10.34,10.23,10.33,1780
2024-04-16,10.34,10.34,10.34,10.34,800
2024-04-19,10.23,10.3,10.23,10.25,11070
2024-04-22,10.2643,10.2643,10.25,10.25,1529
2024-04-23,10.2301,10.35,10.2301,10.34,3135
2024-04-25,10.26,10.34,10.26,10.29,1979
2024-04-29,10.26,10.26,10.26,10.26,100
2024-04-30,10.26,10.35,10.26,10.35,473
2024-05-01,10.2952,10.2952,10.24,10.24,916
2024-05-02,10.35,10.35,10.23,10.34,2240
2024-05-06,10.33,10.35,10.24,10.24,813
2024-05-07,10.25,10.34,10.25,10.34,490
2024-05-08,10.25,10.2801,10.25,10.25,500
2024-05-09,10.34,10.34,10.34,10.34,634
2024-05-15,10.34,10.34,10.295,10.34,431
2024-05-17,10.34,10.34,10.34,10.34,247
2024-05-20,10.34,10.34,10.34,10.34,250
2024-05-21,10.34,10.34,10.25,10.25,405
2024-05-22,10.25,10.25,10.25,10.25,100
2024-05-23,10.26,10.26,10.26,10.26,100
2024-06-12,10.2847,10.2865,10.24,10.24,1400
2024-06-13,10.24,10.4,10.24,10.4,200
2024-06-17,10.25,10.25,10.2,10.2,4231
2024-06-24,10.21,10.21,10.2,10.2,2900
2024-06-25,10.22,10.22,10.22,10.22,149
2024-06-27,10.24,10.24,10.24,10.24,1700
2024-06-28,10.24,10.24,10.22,10.22,18986
2024-07-01,10.25,10.25,10.24,10.25,3109
2024-07-02,10.15,10.2,10.15,10.2,600
2024-07-05,10.21,10.21,10.21,10.21,224
2024-07-09,10.2,10.25,10.2,10.25,471
2024-07-10,10.25,10.29,10.15,10.29,4051
2024-07-11,10.23,10.24,10.23,10.24,309
2024-07-12,10.18,10.2,10.1399,10.2,19168
2024-07-15,10.19,10.22,10.19,10.21,10029
2024-07-16,10.25,10.25,10.25,10.25,1000
2024-07-17,10.25,10.36,10.25,10.355,19348
2024-07-19,10.28,10.4,10.28,10.39,5244
2024-07-22,10.334,10.4,10.334,10.4,1100
2024-07-23,10.31,10.31,10.31,10.31,109
2024-07-24,10.31,10.39,10.31,10.355,4945
2024-07-25,10.36,10.36,10.36,10.36,429
2024-07-26,10.3,10.3,10.3,10.3,200
2024-07-30,10.35,10.3501,10.29,10.31,1676
2024-07-31,10.39,10.39,10.32,10.39,1200
2024-08-01,10.3372,10.34,10.33,10.34,12606
2024-08-02,10.3,10.39,10.3,10.39,8400
2024-08-06,10.3864,10.4,10.3864,10.4,680
2024-08-14,10.4,10.4,10.32,10.4,483
2024-08-15,10.4,10.4,10.4,10.4,577
2024-08-19,10.4,10.41,10.4,10.4,1235
2024-08-21,10.5,10.5,10.39,10.39,2500
2024-08-22,10.405,10.405,10.405,10.405,200
2024-08-23,10.405,10.405,10.4,10.4,559
2024-08-28,10.4,10.4,10.28,10.28,1215
2024-08-29,10.31,10.31,10.31,10.31,145100
2024-09-03,10.39,10.4,10.39,10.4,204
2024-09-04,10.4,10.4,10.4,10.4,392
2024-09-05,10.4,10.4,10.31,10.33,2421
2024-09-06,10.4,10.45,10.4,10.405,11891
2024-09-09,10.35,10.35,10.35,10.35,200
2024-09-10,10.35,10.4424,10.35,10.4424,396
2024-09-12,10.4,10.4,10.4,10.4,100
2024-09-17,10.35,10.35,10.35,10.35,1210
2024-09-18,10.35,10.35,10.35,10.35,972
2024-09-19,10.35,10.45,10.35,10.45,1924
2024-09-30,10.44,10.45,10.44,10.4499,1175
2024-10-01,10.35,10.425,10.3,10.425,123032
2024-10-07,10.35,10.35,10.35,10.35,88128
2024-10-10,10.35,10.5,10.35,10.5,1739
2024-10-17,10.36,10.43,10.36,10.36,2516
2024-10-21,10.35,10.3501,10.35,10.3501,599
2024-10-24,10.49,10.49,10.49,10.49,100
2024-10-28,10.45,10.6499,10.45,10.5,12698
2024-10-29,10.5,10.5,10.5,10.5,5740
2024-10-31,10.42,10.42,10.42,10.42,1135
2024-11-01,10.58,10.6,10.45,10.59,5974
2024-11-04,10.525,10.55,10.525,10.55,909
2024-11-05,10.47,10.525,10.45,10.45,83423
2024-11-06,10.45,10.59,10.45,10.45,8296
2024-11-07,10.45,10.45,10.45,10.45,1661
2024-11-08,10.47,10.535,10.47,10.535,2352
2024-11-11,10.5,10.5,10.47,10.47,2873
2024-11-12,10.47,10.65,10.46,10.52,22195
2024-11-13,10.48,10.53,10.48,10.525,2269
2024-11-14,10.525,10.525,10.525,10.525,400
2024-11-15,10.56,10.58,10.56,10.58,2645
2024-11-18,10.55,10.56,10.42,10.42,5532
2024-11-27,10.41,10.45,10.385,10.45,3659
2024-12-02,10.45,10.5,10.45,10.5,1526
2024-12-03,10.45,10.5,10.45,10.45,151100
2024-12-10,10.5,10.65,10.5,10.55,7599
2024-12-12,10.65,10.65,10.65,10.65,757
2024-12-13,10.65,10.65,10.65,10.65,100
2024-12-16,10.7,10.7,10.7,10.7,1900
2024-12-17,10.7,10.99,10.7,10.8,78446
2024-12-24,10.41,10.41,10.41,10.41,1000
2024-12-27,10.4,11.59,10.4,10.72,3641
2024-12-30,10.62,10.97,10.61,10.97,2845
2024-12-31,10.5,10.5,10.5,10.5,599
2025-01-02,10.62,11.0,10.5,10.99,37944
2025-01-07,10.99,10.99,10.93,10.93,210
2025-01-10,10.62,10.75,10.46,10.5,103506
2025-01-13,10.69,10.69,10.69,10.69,100
2025-01-14,10.48,10.48,10.48,10.48,1000
2025-01-16,10.49,10.6,10.49,10.6,1300
2025-01-17,10.6,10.6,10.5,10.51,750
2025-01-24,10.5,10.86,10.475,10.7,19343
2025-01-27,10.6999,10.6999,10.6525,10.6525,300
2025-01-28,10.8,10.8,10.65,10.65,500
2025-01-29,10.7,10.7,10.7,10.7,200
2025-01-30,10.6999,10.6999,10.6999,10.6999,200
2025-01-31,10.79,10.9,10.7,10.7,5843
2025-02-03,10.675,10.68,10.675,10.68,555
2025-02-04,10.7,10.7,10.6999,10.7,478
2025-02-06,10.7999,10.7999,10.7999,10.7999,100
2025-02-13,10.7,10.7,10.7,10.7,300
2025-02-14,10.7,10.7,10.7,10.7,850
2025-02-18,10.79,10.8,10.79,10.8,3000
2025-02-19,10.8,10.8,10.7,10.7,2146
2025-02-20,10.7,10.7,10.7,10.7,400
2025-02-24,10.7,10.7,10.7,10.7,500
2025-02-25,10.8,10.8,10.68,10.7,5091
2025-02-26,10.73,10.73,10.73,10.73,944
2025-02-27,10.65,10.8,10.65,10.8,600
2025-02-28,11.25,12.0,11.0,11.0,925909
