Date,Open,High,Low,Close,Volume
2023-03-24,0.06,0.06,0.05,0.06,256350
2023-03-27,0.0625,0.08,0.06,0.07,1090876
2023-03-28,0.07,0.0725,0.07,0.07,188798
2023-03-30,0.06,0.06,0.05,0.05,125000
2023-04-04,0.06,0.06,0.06,0.06,170000
2023-04-05,0.06,0.06,0.06,0.06,85000
2023-04-10,0.07,0.08,0.07,0.08,1409
2023-04-13,0.0501,0.08,0.0406,0.08,3582
2023-04-20,0.0721,0.0721,0.0721,0.0721,100
2023-04-27,0.06,0.06,0.06,0.06,100
2023-05-01,0.0523,0.0804,0.0484,0.0658,8494
2023-05-02,0.0574,0.0574,0.0574,0.0574,100
2023-05-03,0.0666,0.0697,0.0579,0.058,1700
2023-05-10,0.06,0.0709,0.06,0.0663,2650
2023-05-11,0.0788,0.082,0.0669,0.07,2100
2023-05-12,0.0703,0.0703,0.0639,0.0647,1300
2023-05-16,0.0817,0.0843,0.0602,0.0602,5700
2023-05-17,0.0233,0.0306,0.0233,0.0306,550
2023-05-19,0.0786,0.0786,0.0786,0.0786,400
2023-06-01,0.0422,0.0869,0.0357,0.0398,8400
2023-06-06,0.05,0.05,0.05,0.05,91234
2023-06-07,0.0674,0.0995,0.051,0.075,9299
2023-06-09,0.0859,0.0894,0.0446,0.0463,5180
2023-06-12,0.0765,0.0765,0.0446,0.0463,3500
2023-06-13,0.0531,0.0679,0.0531,0.0648,1100
2023-06-15,0.0897,0.0897,0.0689,0.0712,7100
2023-06-16,0.0408,0.1723,0.0405,0.09,18863
2023-06-20,0.083,0.0858,0.07,0.07,3500
2023-06-22,0.0802,0.0802,0.0451,0.061,393
2023-06-26,0.0603,0.1031,0.0603,0.1031,2205
2023-06-28,0.0951,0.2161,0.0465,0.0533,8100
2023-06-29,0.18,0.2177,0.1351,0.1351,6402
2023-06-30,0.0885,0.1403,0.0509,0.1,11185
2023-07-03,0.0977,0.3821,0.09,0.095,19076
2023-07-06,0.11,0.11,0.0982,0.0985,500
2023-07-07,0.1,0.1498,0.0605,0.091,14706
2023-07-11,0.0926,0.0926,0.0926,0.0926,785
2023-07-13,0.0832,0.0832,0.0765,0.0774,2215
2023-07-14,0.0754,0.0754,0.0754,0.0754,197
2023-07-18,0.0873,0.0886,0.0858,0.0873,900
2023-07-20,0.0798,0.0798,0.0798,0.0798,100
2023-07-21,0.0739,0.0739,0.061,0.061,1700
2023-07-24,0.0763,0.0763,0.0763,0.0763,100
2023-07-26,0.0699,0.0699,0.0699,0.0699,100
2023-07-27,0.067,0.067,0.059,0.06,14989
2023-07-28,0.0629,0.0749,0.06,0.0639,2750
2023-07-31,0.0679,0.0682,0.06,0.06,7900
2023-08-01,0.05,0.0607,0.05,0.0501,2002
2023-08-02,0.0697,0.0697,0.0697,0.0697,100
2023-08-03,0.07,0.07,0.0626,0.0686,514775
2023-08-08,0.0504,0.0679,0.0504,0.0679,4700
2023-08-09,0.07,0.07,0.0637,0.07,600
2023-08-10,0.1078,0.1078,0.0502,0.0502,4220
2023-08-11,0.0534,0.0534,0.0402,0.05,5897
2023-08-15,0.0461,0.0476,0.045,0.0476,2090
2023-08-16,0.0441,0.0441,0.0441,0.0441,100
2023-08-21,0.0599,0.0617,0.051,0.0585,2495
2023-08-24,0.0717,0.0875,0.07,0.08,3800
2023-08-25,0.0716,0.0764,0.0695,0.0698,2100
2023-08-28,0.0754,0.084,0.065,0.0664,3005
2023-08-29,0.0581,0.0581,0.0581,0.0581,106
2023-08-30,0.0507,0.0507,0.0507,0.0507,135
2023-08-31,0.059,0.059,0.0581,0.0581,410
2023-09-06,0.0515,0.0535,0.05,0.05,900
2023-09-13,0.041,0.042,0.0351,0.0351,4900
2023-09-14,0.0377,0.0377,0.0351,0.0351,900
2023-09-15,0.0392,0.0392,0.0351,0.0351,200
2023-09-18,0.0351,0.0351,0.0351,0.0351,100
2023-09-20,0.0409,0.0409,0.0409,0.0409,177
2023-09-27,0.0352,0.0352,0.0352,0.0352,100
2023-09-29,0.0359,0.0359,0.0251,0.03,53476
2023-10-06,0.0383,0.05,0.0321,0.0449,49647
2023-10-10,0.0412,0.0412,0.0316,0.0316,2100
2023-10-11,0.0299,0.03,0.0255,0.0255,9900
2023-10-12,0.0255,0.031,0.02,0.031,50400
2023-10-17,0.0241,0.0241,0.0241,0.0241,100
2023-10-19,0.0328,0.0399,0.0299,0.0399,39613
2023-10-25,0.0244,0.0275,0.0244,0.0274,700
2023-10-26,0.0254,0.0254,0.0202,0.0202,1200
2023-11-01,0.0202,0.0202,0.0192,0.0192,45032
2023-11-02,0.0183,0.0183,0.0172,0.0172,10061
2023-11-03,0.0209,0.0209,0.0209,0.0209,108
2023-11-06,0.0209,0.0209,0.0171,0.0171,1364
2023-11-07,0.017,0.017,0.017,0.017,3900
2023-11-15,0.0171,0.0171,0.017,0.017,1863
2023-11-16,0.0185,0.0185,0.0185,0.0185,99000
