Date,Open,High,Low,Close,Volume
2003-04-15,3.5417,3.6068,3.4885,3.4944,10317.0
2003-04-16,3.4767,3.4767,3.252,3.252,7103.0
2003-04-17,3.3111,3.3407,3.2816,3.3111,2030.0
2003-04-21,3.2816,3.3821,3.2224,3.2224,8625.0
2003-04-22,3.1633,3.1929,2.9859,3.1101,44308.0
2003-04-23,3.1633,3.4589,3.1633,3.323,70695.0
2003-04-24,3.2816,3.3407,3.0273,3.252,221386.0
2003-04-25,3.1929,3.4294,3.1929,3.3703,50568.0
2003-04-28,3.323,3.5713,3.323,3.5713,77460.0
2003-04-29,3.5536,3.5536,3.3998,3.4116,90989.0
2003-04-30,3.5476,3.7842,3.5476,3.7842,70187.0
2003-05-01,3.725,3.7842,3.6304,3.7546,44989.0
2003-05-02,3.7842,3.9911,3.7487,3.8965,43970.0
2003-05-05,3.725,3.725,3.5772,3.6541,76951.0
2003-05-06,3.796,4.0029,3.796,4.0029,125830.0
2003-05-07,3.9615,4.1389,3.9024,4.1389,116360.0
2003-05-08,3.9615,4.0502,3.8728,3.9734,79657.0
2003-05-09,3.9734,4.133,3.9734,4.0916,56654.0
2003-05-12,4.0207,4.1685,4.0207,4.0798,34162.0
2003-05-13,4.0207,4.0502,3.9615,3.997,14881.0
2003-05-14,4.1094,4.1921,4.0325,4.1094,44817.0
2003-05-15,4.2453,4.3991,4.2453,4.2867,25707.0
2003-05-16,4.2986,4.4937,4.2631,4.4641,104010.0
2003-05-19,4.2572,4.2572,4.204,4.2572,39911.0
2003-05-20,4.2335,4.4346,4.1685,4.3459,63420.0
2003-05-21,4.2394,4.3163,4.1862,4.2572,27904.0
2003-05-22,4.1685,4.2394,4.1212,4.2276,42109.0
2003-05-23,4.198,4.198,3.9911,4.1862,45665.0
2003-05-27,4.1626,4.405,4.1567,4.2808,38729.0
2003-05-28,4.2394,4.4346,4.2158,4.3518,86761.0
2003-05-29,4.3163,4.4346,4.3163,4.3754,76620.0
2003-05-30,4.2572,4.3991,4.204,4.2867,43297.0
2003-06-02,4.2572,4.405,4.204,4.2867,50567.0
2003-06-03,4.198,4.2867,4.1567,4.1862,38053.0
2003-06-04,4.1685,4.3104,4.1626,4.2808,35007.0
2003-06-05,4.2217,4.2217,4.1448,4.1803,29424.0
2003-06-06,4.1803,4.405,4.1803,4.3577,67990.0
2003-06-09,4.3813,4.5351,4.3813,4.5055,61732.0
2003-06-10,4.47,4.5173,4.405,4.4641,45662.0
2003-06-11,4.4582,4.7006,4.4109,4.6119,68497.0
2003-06-12,4.5232,4.6415,4.3754,4.4346,43297.0
2003-06-13,4.3991,4.5824,4.3636,4.4878,60547.0
2003-06-16,4.4464,4.5824,4.3754,4.4227,30612.0
