Date,Open,High,Low,Close,Volume
2000-09-01,28.3445,28.7437,28.2646,28.5041,136990.1
2000-09-05,28.7437,29.1429,28.4243,28.9034,148109.1
2000-09-06,29.0631,29.8615,28.9034,29.7816,176054.0
2000-09-07,29.7018,30.3405,29.5421,29.9413,84234.8
2000-09-08,29.9413,30.9793,29.9413,30.4204,121728.2
2000-09-11,30.5002,30.8196,30.3405,30.6998,169636.0
2000-09-12,30.7398,30.9793,29.8615,30.1809,341142.7
2000-09-13,30.101,30.2607,29.3026,29.4623,217075.6
2000-09-14,29.4623,29.4623,28.5041,29.1429,94251.8
2000-09-15,28.3445,29.4623,28.3445,29.3026,232100.7
2000-09-18,29.3026,29.3026,28.6638,28.8235,74760.0
2000-09-19,28.8235,28.9034,27.7856,27.9452,98408.2
2000-09-20,27.7856,30.0212,27.7856,29.5421,313903.4
2000-09-21,28.9832,29.5421,28.5041,28.5041,151318.1
2000-09-22,28.3445,29.3824,28.3445,28.9832,92295.6
2000-09-25,29.0631,29.3824,28.1848,28.2646,122982.9
2000-09-26,28.4243,28.584,27.546,27.9452,520087.7
2000-09-27,28.2646,28.8235,27.9452,28.2646,117578.9
2000-09-28,27.9452,29.2227,27.9452,28.9832,215820.8
2000-09-29,29.2227,29.7018,28.1848,28.2646,342082.1
2000-10-02,28.584,28.8235,28.1049,28.1848,147241.3
2000-10-03,28.1049,28.7437,27.546,27.7057,130736.6
2000-10-04,27.4662,28.6638,26.1088,26.6677,120319.7
2000-10-05,26.6677,27.1468,26.1887,26.1887,115858.6
2000-10-06,26.2685,27.4662,26.2685,27.2266,75389.2
2000-10-09,27.1468,27.6259,27.1468,27.2266,40006.3
2000-10-10,27.2266,28.2646,27.2266,27.7057,64975.1
2000-10-11,27.7057,28.1049,27.1468,27.2266,78992.3
2000-10-12,27.2266,27.4662,26.9871,27.2266,51669.7
2000-10-13,27.067,27.9452,27.067,27.8654,136444.2
2000-10-16,27.8654,28.4243,27.7057,28.0251,105920.9
2000-10-17,27.7057,27.7057,27.2266,27.3863,52371.9
2000-10-18,27.3065,28.0251,26.8274,27.2266,53941.3
2000-10-19,27.2266,27.2266,26.4681,26.9871,30220.6
2000-10-20,26.9073,27.3065,26.8274,26.9871,41021.0
2000-10-23,26.9871,28.0251,26.8274,27.7057,75773.8
2000-10-24,27.8654,28.1049,27.067,27.2266,72801.9
2000-10-25,27.2266,27.9452,25.7096,26.2685,146616.0
2000-10-26,26.4282,26.6677,25.8693,26.2685,156485.8
2000-10-27,26.1887,26.4282,25.7895,26.3484,64819.1
2000-10-30,26.1088,27.7057,26.1088,27.7057,72569.3
2000-10-31,28.3445,28.3445,27.1468,27.546,96600.1
2000-11-01,27.546,28.584,27.4662,28.1848,64505.7
2000-11-02,28.2646,28.584,28.0251,28.1049,56757.9
2000-11-03,28.2646,28.2646,27.546,27.7057,35543.0
2000-11-06,27.7057,28.1848,26.9073,27.1468,54565.8
2000-11-07,27.1468,27.4662,26.8274,27.1468,68888.9
2000-11-08,26.9871,27.7856,26.9871,27.2266,22785.3
2000-11-09,27.067,27.6259,26.4282,27.3863,43289.9
2000-11-10,27.7057,27.8654,27.3065,27.7057,51277.0
2000-11-13,27.3863,27.7057,26.6677,27.3065,46034.0
2000-11-14,27.3065,27.546,26.7476,27.1468,36245.4
2000-11-15,26.9871,27.7057,26.7476,27.546,50415.1
2000-11-16,27.3065,27.9452,26.7476,26.9073,72177.5
2000-11-17,27.2266,27.6259,27.1468,27.546,43373.0
2000-11-20,27.3863,27.8654,26.9073,27.7856,51672.8
2000-11-21,27.546,28.1049,27.2266,27.6259,64113.9
2000-11-22,27.6259,28.1848,27.6259,28.1848,43370.1
2000-11-24,27.9452,28.1049,27.7057,27.9452,23096.3
2000-11-27,27.7057,28.9034,27.7057,28.1848,154845.7
2000-11-28,28.3445,28.5041,28.1049,28.3445,50964.0
2000-11-29,28.1848,29.1429,28.1049,29.1429,51436.2
2000-11-30,28.9832,29.3824,28.5041,29.2227,85409.3
2000-12-01,29.3026,30.1809,29.1429,29.5421,90105.9
2000-12-04,29.622,30.1809,29.4623,29.622,56524.7
2000-12-05,29.9413,30.3405,29.3026,29.7018,108189.0
2000-12-06,29.7816,30.1809,28.4243,28.9034,121418.7
2000-12-07,28.584,29.5421,28.584,29.2227,66696.2
2000-12-08,29.3026,30.6599,28.8235,30.6599,92527.0
2000-12-11,30.6599,30.6599,29.3824,30.0212,152101.3
2000-12-12,29.8615,29.9413,29.1429,29.1429,75699.1
2000-12-13,29.3026,29.3026,28.4243,28.5041,144587.8
2000-12-14,28.6638,28.6638,28.3445,28.3445,171121.9
2000-12-15,28.1049,28.9034,28.1049,28.8235,265134.4
2000-12-18,28.7437,29.622,28.584,28.6638,166423.1
2000-12-19,28.6638,29.4623,28.1848,29.4623,133308.1
2000-12-20,29.622,29.9413,29.5421,29.622,84937.2
2000-12-21,29.8615,30.6599,29.622,30.3405,162902.9
2000-12-22,30.6599,31.2987,30.4204,31.2188,88064.3
2000-12-26,30.9793,32.0971,30.9793,31.8576,76797.1
2000-12-27,31.6979,32.2568,31.618,32.2568,62551.5
2000-12-28,32.0173,32.5762,32.0173,32.4165,86419.0
2000-12-29,32.4165,32.4963,31.139,31.6979,96058.0
2001-01-02,31.8576,32.0173,30.1809,30.1809,95667.9
2001-01-03,30.1809,30.6599,29.2227,29.3824,117033.1
2001-01-04,29.2227,29.3026,27.3065,28.0251,174887.4
2001-01-05,27.7856,28.4243,26.9871,27.6259,116483.6
2001-01-08,27.6259,28.584,27.4662,28.0251,102865.2
2001-01-09,27.8654,27.9452,27.3065,27.8654,43133.4
2001-01-10,27.6259,28.4243,27.6259,28.4243,58162.4
2001-01-11,27.6259,28.0251,26.9871,27.067,60748.8
2001-01-12,27.067,27.3863,26.6677,27.1468,71785.5
2001-01-16,27.3863,27.546,26.1887,26.5081,102469.5
2001-01-17,26.8274,27.1468,26.1887,26.9871,47365.0
2001-01-18,26.6677,27.4662,25.7895,26.6677,177616.9
2001-01-19,26.3484,27.7856,26.3484,27.546,161727.69999999998
2001-01-22,27.8654,28.0251,27.1468,27.546,71159.0
2001-01-23,27.8654,29.3026,27.8654,28.4243,75616.6
2001-01-24,28.4243,28.584,27.8654,27.9452,69365.1
2001-01-25,27.7856,28.7437,27.6259,28.0251,80866.7
