Date,Open,High,Low,Close,Volume
2023-01-10,6.75,7.9492,6.01,6.75,558728
2023-01-11,7.97,12.0,6.65,8.53,568964
2023-01-12,8.2,8.49,7.02,7.46,132347
2023-01-13,7.0,7.75,7.0,7.5362,93892
2023-01-17,7.52,8.87,7.48,8.73,344420
2023-01-18,8.35,12.9399,8.35,10.17,4461554
2023-01-19,10.01,10.3,9.1125,9.34,289315
2023-01-20,9.07,10.0,9.05,9.12,99306
2023-01-23,9.59,9.6,8.39,8.61,178631
2023-01-24,8.53,8.85,8.5,8.81,39732
2023-01-25,8.57,8.92,8.33,8.7,54359
2023-01-26,8.81,8.99,8.3,8.49,70116
2023-01-27,8.5,8.7615,7.318,8.0,148776
2023-01-30,8.0,8.27,7.4,8.24,74874
2023-01-31,8.0,8.3,7.5,7.8607,74557
2023-02-01,7.92,8.065,7.52,7.52,65358
2023-02-02,7.91,7.91,7.17,7.38,79969
2023-02-03,7.28,7.3,6.52,6.95,97145
2023-02-06,6.7331,7.17,6.57,7.14,47302
2023-02-07,7.43,7.43,6.99,7.2,98955
2023-02-08,7.5,7.7398,6.955,7.2993,49679
2023-02-09,7.23,7.23,6.99,7.11,32520
2023-02-10,7.13,7.26,6.76,6.8288,33675
2023-02-13,7.4954,7.58,6.86,6.95,46966
2023-02-14,6.99,7.11,6.85,7.08,37984
2023-02-15,7.49,7.49,6.9301,7.05,28430
2023-02-16,6.95,7.5799,6.86,7.34,37877
2023-02-17,7.43,8.59,7.0,8.1,59655
2023-02-21,8.0,11.94,7.9,10.73,5749041
2023-02-22,10.61,12.74,10.06,12.66,831618
2023-02-23,12.37,21.29,12.25,20.7,3355506
2023-02-24,20.31,24.4,12.53,14.99,2476829
2023-02-27,14.06,14.2899,12.02,12.62,505462
2023-02-28,12.9,14.8399,12.51,12.51,226102
2023-03-01,14.16,14.16,12.85,13.15,246845
2023-03-02,13.5,17.03,12.53,16.56,623061
2023-03-03,17.02,19.48,16.7,17.85,589933
2023-03-06,18.9,19.772,17.06,18.8791,286024
2023-03-07,18.43,18.79,16.2801,16.5,204294
2023-03-08,16.67,18.43,16.67,17.65,117472
2023-03-09,18.35,18.89,16.3141,16.47,196985
2023-03-10,16.32,17.4499,16.0101,16.7,85931
2023-03-13,16.72,17.89,16.25,16.55,177860
2023-03-14,16.7,17.2,14.72,14.86,157978
2023-03-15,14.72,14.72,12.83,13.16,235569
2023-03-16,14.07,14.5174,13.5,13.59,95024
2023-03-17,13.38,14.0,13.0,13.21,125084
2023-03-20,13.58,15.44,13.0,14.28,118683
2023-03-21,14.48,17.26,14.33,16.74,143318
2023-03-22,16.74,17.07,16.07,16.21,83011
2023-03-23,16.22,17.25,16.0,16.22,75450
2023-03-24,15.69,16.67,15.69,16.27,41335
2023-03-27,17.1911,17.1911,16.32,16.32,37119
2023-03-28,16.5,18.84,16.5,17.45,174941
2023-03-29,17.4,18.3999,17.4,17.45,75527
2023-03-30,17.76,18.34,17.5,17.88,34508
2023-03-31,17.75,17.9,16.76,17.31,70884
2023-04-03,18.45,18.45,16.2,16.4,55898
2023-04-04,17.452,18.5,16.94,17.69,107045
2023-04-05,18.14,18.14,16.24,17.15,55807
2023-04-06,17.942,17.95,16.5501,16.76,44159
2023-04-10,17.0,18.2498,16.79,18.01,96004
2023-04-11,18.0,20.7,17.8,18.28,278222
2023-04-12,18.61,20.2649,18.6,19.7,185978
2023-04-13,20.62,24.49,19.96,23.44,388244
2023-04-14,23.45,23.5,20.5,21.39,240149
2023-04-17,21.55,23.7,21.5,23.4,110425
2023-04-18,23.5,25.47,22.77,24.79,162936
