Date,Open,High,Low,Close,Volume
2000-01-03,9.3803,9.4239,9.293,9.293,36387
2000-01-04,9.3366,9.5111,9.3366,9.5111,13898
2000-01-05,9.5111,9.5984,9.4675,9.5984,25072
2000-01-06,9.642,9.7729,9.5984,9.6857,30658
2000-01-07,9.7729,9.8165,9.7293,9.8165,30084
2000-01-10,9.8165,9.9911,9.8165,9.9474,61170
2000-01-11,9.9474,9.9474,9.8165,9.9474,41545
2000-01-12,9.8602,9.9474,9.8165,9.8165,33378
2000-01-13,9.8602,9.8602,9.8165,9.8165,15042
2000-01-14,9.8165,9.8602,9.7293,9.7729,27650
2000-01-18,9.7729,9.7729,9.6857,9.7729,43264
2000-01-19,9.6857,9.7293,9.5984,9.642,30657
2000-01-20,9.6857,9.7293,9.642,9.642,18193
2000-01-21,9.642,9.7293,9.642,9.6857,5015
2000-01-24,9.642,9.7293,9.5984,9.5984,23925
2000-01-25,9.5984,9.642,9.5984,9.5984,23494
2000-01-26,9.5984,9.6857,9.5984,9.6857,9886
2000-01-27,9.7293,10.0783,9.7293,10.0783,20631
2000-01-28,10.0347,10.0783,9.9474,9.9911,14472
2000-01-31,10.0347,10.0347,9.7729,9.8165,25500
2000-02-01,9.8602,9.9474,9.8165,9.8602,28509
2000-02-02,9.8602,10.0347,9.8602,9.8602,24925
2000-02-03,9.8602,10.0783,9.8602,10.0783,51428
2000-02-04,10.122,10.122,9.9911,10.0783,22063
2000-02-07,10.0347,10.122,10.0347,10.0783,26932
2000-02-08,10.0347,10.122,10.0347,10.0783,20343
2000-02-09,10.122,10.122,9.9911,10.0783,34528
2000-02-10,10.0783,10.0783,9.9474,10.0783,17477
2000-02-11,9.8602,9.9038,9.7729,9.7729,19341
2000-02-14,9.7729,9.8602,9.7729,9.7729,8883
2000-02-15,9.8165,9.8602,9.7293,9.7293,32233
2000-02-16,9.7293,9.7729,9.6857,9.6857,25357
2000-02-17,9.7729,9.7729,9.6857,9.7293,3153
2000-02-18,9.7729,9.7729,9.7293,9.7729,5014
2000-02-22,9.7729,9.7729,9.6857,9.7293,9742
2000-02-23,9.6857,9.7293,9.642,9.642,20489
2000-02-24,9.642,9.642,9.5111,9.5111,60311
2000-02-25,9.5984,9.642,9.4675,9.5548,33665
2000-02-28,9.5548,9.5984,9.5111,9.5548,30515
2000-02-29,9.5984,9.642,9.5548,9.642,44985
2000-03-01,9.642,9.642,9.5111,9.5111,33235
2000-03-02,9.5548,9.5548,9.4239,9.5111,47560
2000-03-03,9.4675,9.5111,9.4675,9.5111,20486
2000-03-06,9.4675,9.5111,9.4239,9.4675,15761
2000-03-07,9.5111,9.5548,9.4239,9.5548,40684
2000-03-08,9.5548,9.5548,9.4239,9.4675,10889
2000-03-09,9.5111,9.5984,9.4675,9.5111,32091
2000-03-10,9.4675,9.5984,9.4675,9.4675,15330
2000-03-13,9.4675,9.5548,9.4239,9.5548,25789
2000-03-14,9.4675,9.4675,9.4239,9.4675,26505
2000-03-15,9.4239,9.5111,9.4239,9.4675,24783
2000-03-16,9.4239,9.4675,9.4239,9.4239,14756
2000-03-17,9.3803,9.4675,9.3803,9.4239,31947
2000-03-20,9.4239,9.4675,9.4239,9.4239,17334
2000-03-21,9.4675,9.5548,9.4239,9.5548,21918
2000-03-22,9.5548,9.642,9.4675,9.5984,25214
2000-03-23,9.5984,9.7293,9.5548,9.6857,23635
2000-03-24,9.5984,9.7729,9.5984,9.7293,17765
2000-03-27,9.7293,9.7293,9.6857,9.7293,16188
2000-03-28,9.6857,9.7729,9.6857,9.6857,20773
2000-03-29,9.6857,9.7729,9.642,9.7293,19197
2000-03-30,9.6857,9.9038,9.6857,9.9038,38536
2000-03-31,9.8602,10.0347,9.8602,9.8602,29082
2000-04-03,9.9038,9.9038,9.7729,9.8602,34094
2000-04-04,9.8602,9.9038,9.7729,9.8165,42259
2000-04-05,9.8602,9.9038,9.7293,9.8165,32807
2000-04-06,9.8165,9.8165,9.7293,9.7293,11318
2000-04-07,9.7729,9.7729,9.642,9.642,16761
2000-04-10,9.6857,9.7293,9.5984,9.5984,16189
2000-04-11,9.5984,9.5984,9.5548,9.5984,24354
2000-04-12,9.5548,9.5548,9.3803,9.5111,47992
2000-04-13,9.5111,9.5111,9.4675,9.5111,19053
2000-04-14,9.5548,9.5548,9.4239,9.4675,18769
2000-04-17,9.4239,9.5111,9.3366,9.3803,22492
2000-04-18,9.3803,9.3803,9.293,9.3366,12323
2000-04-19,9.4239,9.4239,9.293,9.3366,14900
2000-04-20,9.4239,9.4675,9.293,9.4239,43263
2000-04-24,9.3366,9.3803,9.293,9.3366,30371
2000-04-25,9.2494,9.4239,9.2494,9.3803,42834
2000-04-26,9.3803,9.4675,9.3366,9.4675,23209
2000-04-27,9.3803,9.5111,9.3803,9.4675,15041
2000-04-28,9.4675,9.5548,9.4239,9.5548,16904
2000-05-01,9.5548,9.642,9.5111,9.642,24639
2000-05-02,9.5984,9.9038,9.5984,9.7293,48279
2000-05-03,9.7293,9.7293,9.5984,9.642,21634
2000-05-04,9.5984,9.6857,9.5548,9.5984,13467
2000-05-05,9.6857,9.6857,9.5984,9.6857,17763
2000-05-08,9.642,9.7293,9.642,9.7293,8024
2000-05-09,9.6857,9.7293,9.5984,9.7293,20343
2000-05-10,9.7293,9.7729,9.5984,9.5984,15186
2000-05-11,9.5548,9.642,9.5548,9.642,14184
2000-05-12,9.5548,9.642,9.5111,9.5111,16476
2000-05-15,9.5548,9.5984,9.4239,9.5984,25217
2000-05-16,9.5548,9.5548,9.4239,9.5111,22778
2000-05-17,9.4239,9.4675,9.3803,9.4675,20486
2000-05-18,9.4675,9.4675,9.4239,9.4239,10173
2000-05-19,9.4675,9.5111,9.4239,9.4675,15617
2000-05-22,9.4239,9.5548,9.4239,9.4675,18480
2000-05-23,9.4675,9.5548,9.4239,9.5111,12750
2000-05-24,9.4675,9.5984,9.4675,9.5984,34097
2000-05-25,9.5548,9.5548,9.4675,9.4675,13754
2000-05-26,9.5111,9.5984,9.5111,9.5548,6447
2000-05-30,9.5111,9.5548,9.4675,9.4675,12892
2000-05-31,9.4675,9.5984,9.4675,9.5548,9170
2000-06-01,9.5984,9.7729,9.5984,9.6857,37535
2000-06-02,9.7293,9.7293,9.5984,9.642,22778
2000-06-05,9.5984,9.6857,9.5984,9.5984,8024
2000-06-06,9.5984,9.642,9.5984,9.5984,19055
2000-06-07,9.5984,9.5984,9.5111,9.5984,12033
2000-06-08,9.5111,9.5984,9.4675,9.5548,19053
2000-06-09,9.5111,9.5984,9.4239,9.5111,14614
2000-06-12,9.4239,9.642,9.4239,9.5984,59308
2000-06-13,9.4675,9.5984,9.4675,9.5111,18911
2000-06-14,9.5111,9.5548,9.5111,9.5548,2437
2000-06-15,9.5111,9.5548,9.4675,9.5548,13467
2000-06-16,9.5111,9.5984,9.4675,9.5548,11320
2000-06-19,9.5548,9.5984,9.5111,9.5984,11604
2000-06-20,9.5548,9.7293,9.5111,9.7293,35815
2000-06-21,9.642,9.7729,9.642,9.7729,8881
2000-06-22,9.7729,9.7729,9.7293,9.7293,12752
2000-06-23,9.7729,9.8165,9.7293,9.7729,11174
2000-06-26,9.7293,9.7729,9.642,9.7729,29799
2000-06-27,9.7729,9.8602,9.7729,9.8165,21632
2000-06-28,9.8165,9.9038,9.7729,9.8602,12606
2000-06-29,9.8602,9.9038,9.8165,9.8602,6016
2000-06-30,9.9038,10.0347,9.9038,10.0347,61601
2000-07-03,10.0783,10.0783,9.9911,9.9911,4729
2000-07-05,9.9474,10.0783,9.9474,9.9911,15186
2000-07-06,9.9911,10.122,9.9911,10.0347,14041
2000-07-07,10.0347,10.1656,9.9911,10.1656,7449
2000-07-10,10.1656,10.2528,10.122,10.2092,20631
2000-07-11,10.1656,10.2528,10.1656,10.2092,3152
2000-07-12,10.2092,10.2528,10.122,10.2092,4872
2000-07-13,10.2092,10.2528,10.122,10.122,10458
2000-07-14,10.2528,10.2528,10.122,10.2092,12751
2000-07-17,10.2092,10.2528,10.0783,10.1656,13324
2000-07-18,10.2092,10.2092,10.122,10.122,12034
2000-07-19,10.2092,10.2528,10.1656,10.1656,12464
2000-07-20,10.1656,10.2528,10.1656,10.2528,23638
2000-07-21,10.2965,10.2965,10.2528,10.2528,8882
2000-07-24,10.2528,10.2965,10.2528,10.2965,9454
2000-07-25,10.2965,10.3837,10.2528,10.3837,20200
2000-07-26,10.2965,10.3401,10.2965,10.2965,14040
2000-07-27,10.3401,10.3401,10.2092,10.2092,28940
2000-07-28,10.2092,10.2965,10.2092,10.2965,13611
2000-07-31,10.2965,10.3401,10.2528,10.3401,7735
2000-08-01,10.3401,10.3837,10.2965,10.3401,10317
2000-08-02,10.3401,10.4274,10.2528,10.2528,16188
2000-08-03,10.2092,10.2092,10.0783,10.122,20773
2000-08-04,10.122,10.2092,10.0783,10.122,10887
2000-08-07,10.122,10.1656,10.122,10.122,10888
2000-08-08,10.122,10.2092,10.122,10.1656,8312
2000-08-09,10.2092,10.2092,10.122,10.1656,15472
2000-08-10,10.122,10.1656,10.0783,10.0783,10029
2000-08-11,10.0783,10.0783,9.9911,9.9911,12893
2000-08-14,9.9911,10.0783,9.9911,10.0783,4156
2000-08-15,10.122,10.122,10.0347,10.0347,14757
2000-08-16,10.0347,10.0783,10.0347,10.0783,3868
2000-08-17,10.0783,10.122,10.0783,10.0783,6017
2000-08-18,10.0783,10.0783,10.0783,10.0783,3009
2000-08-21,10.0783,10.1656,10.0783,10.1656,7736
2000-08-22,10.122,10.1656,10.0783,10.122,10890
2000-08-23,10.122,10.2092,10.122,10.1656,22348
2000-08-24,10.2092,10.2528,10.122,10.2528,24641
2000-08-25,10.2528,10.2965,10.1656,10.2528,13323
2000-08-28,10.1656,10.2528,10.1656,10.2528,7449
2000-08-29,10.2528,10.2965,10.122,10.122,13180
2000-08-30,10.122,10.2965,10.122,10.2965,20055
2000-08-31,10.2965,10.2965,10.122,10.2528,10601
2000-09-01,10.2528,10.2965,10.1656,10.2092,8739
2000-09-05,10.1656,10.3401,10.1656,10.2965,30227
2000-09-06,10.2092,10.2965,10.2092,10.2965,9599
2000-09-07,10.2092,10.2528,10.1656,10.2528,16904
2000-09-08,10.2092,10.2528,10.122,10.2092,14041
2000-09-11,10.122,10.2528,10.122,10.2528,15184
2000-09-12,10.2528,10.2528,10.122,10.2092,15470
2000-09-13,10.2092,10.2092,10.0783,10.0783,3008
2000-09-14,10.2092,10.2092,10.0783,10.0783,4156
2000-09-15,10.0783,10.0783,9.9474,10.0783,18910
2000-09-18,10.0347,10.0347,9.9474,10.0347,18194
2000-09-19,9.9911,10.0347,9.9038,9.9038,19340
2000-09-20,9.9038,9.9911,9.8602,9.9474,11892
2000-09-21,9.9474,9.9474,9.8602,9.9474,13610
2000-09-22,9.9038,9.9474,9.9038,9.9474,15473
2000-09-25,9.8602,9.9038,9.8602,9.9038,9455
2000-09-26,9.9038,9.9474,9.8165,9.9474,31232
2000-09-27,9.9474,9.9911,9.9038,9.9911,5731
2000-09-28,9.9911,10.0347,9.9038,10.0347,37391
2000-09-29,10.0347,10.0783,9.9911,9.9911,12177
2000-10-02,10.0783,10.122,9.9911,10.0783,17906
2000-10-03,9.9911,10.0783,9.9474,9.9474,5443
2000-10-04,10.0347,10.0783,9.9474,9.9474,8310
2000-10-05,9.9474,9.9911,9.9038,9.9474,8023
2000-10-06,10.0347,10.0347,9.8602,9.8602,16046
2000-10-09,9.8165,9.8602,9.7729,9.8602,5159
2000-10-10,9.7729,9.8602,9.7729,9.8602,13896
2000-10-11,9.6857,9.7729,9.642,9.642,20344
2000-10-12,9.5984,9.5984,9.3803,9.4675,45555
2000-10-13,9.4675,9.5984,9.4239,9.4675,16762
2000-10-16,9.5548,9.5548,9.3803,9.4239,9599
2000-10-17,9.4239,9.4675,9.3366,9.4675,37819
2000-10-18,9.3803,9.5111,9.2494,9.4675,48134
2000-10-19,9.5111,9.5111,9.3366,9.3366,33951
2000-10-20,9.3366,9.5111,9.293,9.5111,29083
2000-10-23,9.4239,9.5111,9.3803,9.4239,5874
2000-10-24,9.4675,9.4675,9.3366,9.4239,9599
2000-10-25,9.3366,9.5548,9.3366,9.5111,37390
2000-10-26,9.3803,9.5111,9.3803,9.5111,3725
2000-10-27,9.5111,9.5984,9.4675,9.5984,21059
2000-10-30,9.5984,9.642,9.4675,9.642,10028
2000-10-31,9.642,9.7293,9.5984,9.7293,30514
2000-11-01,9.7293,9.7293,9.642,9.7293,7165
2000-11-02,9.8165,9.9474,9.7729,9.9474,40256
2000-11-03,9.9474,9.9474,9.7293,9.7729,17337
2000-11-06,9.7729,9.7729,9.7293,9.7729,7306
2000-11-07,9.7729,9.7729,9.6857,9.6857,12894
2000-11-08,9.6857,9.7729,9.6857,9.7293,14326
2000-11-09,9.7293,9.8165,9.7293,9.7293,9313
2000-11-10,9.6857,9.6857,9.5548,9.5548,26645
2000-11-13,9.4675,9.4675,9.4239,9.4239,19628
2000-11-14,9.4239,9.5548,9.4239,9.4675,17480
2000-11-15,9.4239,9.5984,9.4239,9.5548,38680
2000-11-16,9.5548,9.5984,9.4239,9.5984,28223
2000-11-17,9.5548,9.5984,9.4239,9.4239,17622
2000-11-20,9.5548,9.5548,9.4675,9.5548,11747
2000-11-21,9.4675,9.5548,9.4239,9.4675,19912
2000-11-22,9.4239,9.4675,9.3366,9.4675,48420
2000-11-24,9.5111,9.5984,9.5111,9.5111,26071
2000-11-27,9.5984,9.5984,9.5111,9.5111,11033
2000-11-28,9.5984,9.6857,9.4675,9.5984,61027
2000-11-29,9.642,9.6857,9.5111,9.6857,36243
2000-11-30,9.6857,9.6857,9.5111,9.5111,19770
2000-12-01,9.5984,9.7293,9.5548,9.7293,25643
2000-12-04,9.642,9.7293,9.5984,9.5984,25502
2000-12-05,9.6857,9.7293,9.5984,9.642,22493
2000-12-06,9.5984,9.642,9.5111,9.642,59594
2000-12-07,9.5984,9.7729,9.5984,9.7293,43120
2000-12-08,9.6857,9.7729,9.642,9.7729,13038
2000-12-11,9.7729,9.8165,9.7729,9.7729,13898
2000-12-12,9.7729,9.8165,9.7293,9.8165,13755
2000-12-13,9.7729,9.9474,9.7729,9.9038,26076
2000-12-14,9.9474,9.9474,9.7293,9.7293,23352
2000-12-15,9.8165,9.8602,9.6857,9.7293,26074
2000-12-18,9.6857,9.7293,9.5984,9.6857,37818
2000-12-19,9.6857,9.7293,9.5548,9.5984,40255
2000-12-20,9.5984,9.7293,9.5984,9.7293,37391
2000-12-21,9.6857,9.7729,9.5984,9.6857,42118
2000-12-22,9.6857,9.7729,9.5984,9.7729,22777
2000-12-26,9.6857,9.7729,9.642,9.642,41977
2000-12-27,9.642,9.8165,9.5984,9.7293,48565
2000-12-28,9.7293,9.7293,9.642,9.6857,56874
2000-12-29,9.642,9.7293,9.5984,9.5984,75067
2001-01-02,9.5548,9.9911,9.5548,9.9911,36244
2001-01-03,10.0347,10.2965,10.0347,10.2528,24210
2001-01-04,10.2965,10.4274,10.2965,10.3837,41977
2001-01-05,10.3401,10.3837,10.3401,10.3837,11891
2001-01-08,10.3837,10.4274,10.3401,10.4274,16764
2001-01-09,10.3837,10.5146,10.3837,10.5146,25073
2001-01-10,10.471,10.6019,10.4274,10.6019,35099
2001-01-11,10.6455,10.6891,10.5582,10.6455,32233
2001-01-12,10.6019,10.6455,10.6019,10.6455,12752
2001-01-16,10.7764,10.82,10.7328,10.82,9027
2001-01-17,10.6455,10.82,10.6019,10.7328,24498
2001-01-18,10.82,10.82,10.7328,10.7764,15329
2001-01-19,10.82,10.82,10.6019,10.6019,13468
2001-01-22,10.6891,10.82,10.6455,10.6891,20199
2001-01-23,10.6891,10.7764,10.6891,10.7328,3295
2001-01-24,10.7328,10.7328,10.6455,10.6891,18054
2001-01-25,10.7328,10.7328,10.6019,10.6455,20918
2001-01-26,10.6455,10.7328,10.6455,10.6891,13609
2001-01-29,10.7363,10.7781,10.6874,10.6874,11893
2001-01-30,10.6874,10.7363,10.5617,10.5617,56877
2001-01-31,10.5617,10.7083,10.5548,10.5687,51859
2001-02-01,10.5757,10.6176,10.5757,10.5757,18053
2001-02-02,10.6106,10.6595,10.5757,10.5757,4728
2001-02-05,10.5757,10.6664,10.5757,10.5757,12893
2001-02-06,10.6315,10.6455,10.5757,10.6455,13323
2001-02-07,10.5966,10.6595,10.5548,10.5757,19056
2001-02-08,10.6106,10.6106,10.471,10.471,13323
2001-02-09,10.5548,10.5617,10.4919,10.4989,5875
2001-02-12,10.4989,10.6036,10.4989,10.5199,20201
2001-02-13,10.4989,10.5966,10.4989,10.5059,16047
2001-02-14,10.5687,10.5757,10.4989,10.4989,12035
2001-02-15,10.4989,10.5757,10.478,10.5478,18769
2001-02-16,10.6106,10.6106,10.4849,10.4849,23065
2001-02-20,10.4849,10.6106,10.4849,10.5059,36388
2001-02-21,10.5966,10.6106,10.5059,10.5757,14899
2001-02-22,10.5757,10.5757,10.478,10.5059,15186
2001-02-23,10.4849,10.5757,10.4849,10.5059,14040
2001-02-26,10.5757,10.6106,10.5129,10.5129,14901
2001-02-27,10.5059,10.5757,10.5059,10.5059,20343
2001-02-28,10.5757,10.5966,10.5129,10.5338,12609
2001-03-01,10.6036,10.6734,10.5897,10.5897,24784
2001-03-02,10.6106,10.6734,10.5408,10.5757,21776
2001-03-05,10.6385,10.6664,10.5478,10.5897,16620
2001-03-06,10.5897,10.7223,10.5827,10.6455,61028
