Date,Open,High,Low,Close,Volume
2003-02-21,2.0436,2.0436,1.9916,1.9916,41286.0
2003-02-24,1.9916,1.9916,1.9743,1.9812,18766.0
2003-02-25,1.957,1.957,1.8877,1.9431,28871.0
2003-02-26,1.905,1.957,1.905,1.957,18188.0
2003-02-27,1.957,1.9708,1.9431,1.9708,7796.0
2003-02-28,1.9812,1.9847,1.9743,1.9847,32915.0
2003-03-03,1.9743,1.9847,1.9743,1.9778,25696.0
2003-03-04,1.9743,1.9743,1.9604,1.9604,4909.0
2003-03-05,1.9466,1.957,1.9466,1.957,2310.0
2003-03-06,1.9639,1.9639,1.9535,1.9535,4331.0
2003-03-07,1.9639,1.9708,1.9501,1.9501,2888.0
2003-03-10,1.957,1.957,1.905,1.9535,29448.0
2003-03-11,1.9258,1.9466,1.905,1.9466,6929.0
2003-03-13,1.8981,1.9397,1.8981,1.9397,4042.0
2003-03-14,1.9431,1.9535,1.9397,1.9535,24252.0
2003-03-17,1.9397,1.9466,1.905,1.9397,16456.0
2003-03-18,1.9362,1.9397,1.9293,1.9293,33491.0
2003-03-19,1.9293,1.9397,1.9293,1.9397,22519.0
2003-03-20,1.9223,1.9535,1.9223,1.9535,32335.0
2003-03-21,1.9431,1.9535,1.9362,1.9535,28293.0
2003-03-24,1.9604,1.9604,1.9362,1.9362,28873.0
2003-03-25,1.9431,1.9466,1.9397,1.9431,90368.0
2003-03-26,1.9501,1.9501,1.9327,1.9466,6930.0
2003-03-27,1.9501,1.9501,1.9501,1.9501,8084.0
2003-03-28,1.9397,1.9397,1.9397,1.9397,6062.0
2003-03-31,1.9362,1.9362,1.9223,1.9327,18479.0
2003-04-01,1.9431,1.957,1.9397,1.957,27140.0
2003-04-02,1.957,1.9882,1.957,1.9882,41574.0
2003-04-03,1.9882,2.0782,1.9882,2.0366,73910.0
2003-04-04,2.054,2.054,2.0297,2.0297,18479.0
2003-04-07,2.0297,2.0678,2.0297,2.0366,80837.0
2003-04-08,2.054,2.0644,2.0332,2.0609,41862.0
2003-04-09,2.054,2.0678,2.0436,2.0644,45039.0
2003-04-10,2.0609,2.0713,2.0332,2.0713,45617.0
2003-04-11,2.0609,2.0609,2.0263,2.0263,5197.0
2003-04-14,2.0436,2.0436,1.9778,2.0297,27718.0
2003-04-15,2.0332,2.0436,2.0159,2.0159,37533.0
2003-04-16,2.0263,2.0574,2.0228,2.0574,45906.0
2003-04-17,2.0609,2.0851,2.0609,2.0851,131076.0
2003-04-21,2.0782,2.0851,2.0644,2.0782,33490.0
2003-04-22,2.0644,2.0782,2.0644,2.0747,38975.0
2003-04-23,2.0782,2.0921,2.0782,2.0921,56298.0
2003-04-24,2.0505,2.0644,2.0505,2.0644,7218.0
2003-04-25,2.0782,2.0886,2.0089,2.0297,54277.0
2003-04-28,2.0332,2.0851,2.0297,2.0851,31472.0
2003-04-29,2.0678,2.1059,2.0678,2.0782,28870.0
2003-04-30,2.0782,2.1059,2.0782,2.0921,55722.0
2003-05-01,2.0817,2.0955,2.0782,2.0851,63229.0
2003-05-02,2.0921,2.099,2.0921,2.0955,115197.0
2003-05-05,2.099,2.1094,2.0955,2.0955,197479.0
2003-05-06,2.1094,2.1336,2.1059,2.1128,237320.0
2003-05-07,2.1232,2.1302,2.1025,2.1163,106824.0
2003-05-08,2.1267,2.1267,2.1128,2.1232,130788.0
2003-05-09,2.1232,2.1475,2.1232,2.144,111730.0
2003-05-12,2.1475,2.1994,2.1371,2.1994,130495.0
2003-05-13,2.1821,2.1821,2.1475,2.1579,50236.0
2003-05-14,2.1579,2.1579,2.144,2.1544,24542.0
2003-05-15,2.1579,2.1787,2.1579,2.1648,88350.0
2003-05-16,2.1648,2.1994,2.1648,2.1994,22231.0
2003-05-19,2.1994,2.2098,2.1717,2.1994,82575.0
2003-05-20,2.2133,2.2168,2.2064,2.2133,21366.0
2003-05-21,2.2133,2.2168,2.2098,2.2098,60053.0
2003-05-22,2.2133,2.2168,2.2133,2.2168,62076.0
