Date,Open,High,Low,Close,Volume
2020-07-02,50.06,70.8,49.02,67.91,16215267
2020-07-06,70.5,96.51,68.8,83.25,11728077
2020-07-07,81.19,89.38,75.0,78.94,3989807
2020-07-08,79.0,80.94,68.06,70.2,3005316
2020-07-09,70.9,79.91,69.03,78.5,3711908
2020-07-10,77.5,89.5,76.2,85.25,3261895
2020-07-13,86.4,95.5,77.91,81.35,2309780
2020-07-14,80.61,82.88,70.85,77.95,1849268
2020-07-15,79.46,81.0,72.5,75.0,1225138
2020-07-16,73.89,80.75,72.03,78.9,1287951
2020-07-17,79.29,88.0,76.14,85.5,1767004
2020-07-20,86.45,87.24,82.0,84.24,800353
2020-07-21,85.03,85.38,80.545,81.1,419803
2020-07-22,81.0,82.578,77.0,78.5,499295
2020-07-23,78.55,86.89,78.5,80.67,1448041
2020-07-24,81.5,82.755,75.5,79.0,982039
2020-07-27,79.1,79.1,71.05,73.29,1763876
2020-07-28,72.1,73.5,66.39,67.94,1233639
2020-07-29,67.55,70.5,66.81,68.04,799432
2020-07-30,69.0,69.0,65.0,65.55,695199
2020-07-31,66.67,67.5,57.52,58.98,1547093
2020-08-03,59.72,61.18,56.7,57.3,1308205
2020-08-04,56.2,62.39,56.2,61.14,1274987
2020-08-05,61.35,65.75,59.27,65.75,945259
2020-08-06,65.0,69.88,64.5,68.58,961701
2020-08-07,66.65,69.024,65.57,67.5,534493
2020-08-10,68.0,68.76,63.59,67.41,742897
2020-08-11,67.4,68.1,57.0,59.9,811237
2020-08-12,60.0,63.5,57.1,60.67,1626662
2020-08-13,61.2,62.47,58.25,59.3,830992
2020-08-14,60.0,63.82,59.47,63.22,885083
2020-08-17,64.95,64.95,60.27,62.95,561005
2020-08-18,61.0,62.95,60.5,62.95,405184
2020-08-19,62.05,62.33,60.8,61.7,292231
2020-08-20,61.06,61.7,59.66,60.2,421905
2020-08-21,60.1,60.65,59.52,60.2,343705
2020-08-24,61.0,66.45,60.3,66.4,1485026
2020-08-25,66.25,67.02,60.18,61.75,1414098
2020-08-26,61.7,62.98,60.21,61.73,985993
2020-08-27,62.25,62.75,58.19,58.55,1046452
2020-08-28,59.0,61.69,57.88,58.25,972423
2020-08-31,58.4,59.43,57.29,59.0,717949
2020-09-01,60.0,60.5,55.5,56.67,1053550
2020-09-02,56.2,57.25,52.725,54.7,1650570
2020-09-03,54.78,54.78,49.3,49.31,1368858
2020-09-04,50.2,51.96,44.11,48.0,2522408
2020-09-08,47.09,49.34,44.905,46.6,893727
2020-09-09,47.0,51.3,47.0,51.3,940791
2020-09-10,50.5,54.75,50.0,52.4,789090
2020-09-11,52.1,54.9,49.6,50.12,577452
2020-09-14,51.0,51.7,47.395,48.98,948138
2020-09-15,50.0,50.5,46.745,47.1,726249
2020-09-16,47.15,49.49,47.15,48.75,746554
2020-09-17,48.5,52.2,47.15,52.1,1002371
2020-09-18,52.78,56.41,51.2,55.24,2645284
2020-09-21,53.01,54.5,50.36,52.93,1229004
2020-09-22,52.0,54.39,50.7,52.06,484800
2020-09-23,54.046,56.99,49.55,49.55,857233
2020-09-24,49.294,50.81,47.31,47.98,715967
2020-09-25,48.0,51.03,48.0,50.93,402560
2020-09-28,52.356,52.59,50.2,51.89,339533
2020-09-29,51.02,51.885,48.56,49.8,609245
2020-09-30,49.6,51.53,48.881,49.72,539349
2020-10-01,50.26,52.23,48.4,51.46,656600
2020-10-02,50.5,53.41,49.0,51.58,916097
2020-10-05,53.45,54.75,52.76,54.49,410004
2020-10-06,54.6,55.39,51.59,52.6,462811
2020-10-07,53.5,54.9,53.13,54.6,307977
2020-10-08,54.5,60.77,54.5,60.53,1298454
2020-10-09,60.5,68.19,58.55,67.75,2014805
2020-10-12,68.3,69.49,63.01,66.18,1195827
2020-10-13,66.1,68.74,64.0,67.55,628477
2020-10-14,66.73,72.55,65.67,66.22,1271729
2020-10-15,66.0,66.0,61.24,62.75,1599981
2020-10-16,63.05,63.64,58.5,58.99,932502
2020-10-19,59.0,60.96,57.0,59.0,519947
2020-10-20,59.86,60.735,58.5,58.58,402245
2020-10-21,58.6,59.59,56.76,59.0,431982
2020-10-22,57.93,58.64,52.0,52.53,1170083
2020-10-23,53.11,53.87,50.0,52.0,1194025
2020-10-26,51.0,52.28,48.94,51.19,889747
2020-10-27,51.6,51.89,49.8,50.75,356967
2020-10-28,50.0,50.2,48.0,49.13,726759
2020-10-29,50.0,50.0,46.601,46.9,849472
2020-10-30,46.7,51.148,46.7,50.25,820121
2020-11-02,51.0,54.02,50.94,52.96,702532
2020-11-03,52.45,59.28,52.45,59.0,880227
