Date,Open,High,Low,Close,Volume
2000-01-03,12.2058,12.3248,12.0393,12.1344,31088433.0
2000-01-04,11.8965,11.9917,11.6586,11.6824,34954324.0
2000-01-05,11.7537,12.1344,11.73,11.8727,31856522.0
2000-01-06,11.8965,12.4675,11.8727,12.301,27548000.0
2000-01-07,12.9434,13.2765,12.7055,13.1337,44489429.0
2000-01-10,13.3241,13.3241,12.9672,13.1099,25371686.0
2000-01-11,13.0386,13.3241,12.9434,12.9434,24189868.0
2000-01-12,13.1337,13.4431,13.1099,13.3717,28376496.0
2000-01-13,13.3003,14.133,13.1813,14.0855,68283711.0
2000-01-14,14.252,14.3234,14.0855,14.0855,42338582.0
2000-01-18,14.133,14.1806,13.6334,13.8951,27830392.0
2000-01-19,13.9903,14.1093,13.8237,14.0855,26045988.0
2000-01-20,13.9903,14.0379,13.6334,13.8475,20877448.0
2000-01-21,13.9189,13.9189,13.3241,13.3479,32168314.0
2000-01-24,13.3241,13.4193,12.7055,13.0862,33623055.0
2000-01-25,13.1337,13.4906,13.0624,13.2765,24591254.0
2000-01-26,13.2527,13.3241,13.0862,13.2765,18971703.0
2000-01-27,13.1575,13.4906,13.1337,13.1337,22384995.0
2000-01-28,13.1337,13.5858,12.8958,13.3955,29223387.0
2000-01-31,12.9434,13.8951,12.9434,13.7762,26265852.0
2000-02-01,13.5382,14.1568,13.5144,14.0855,30123607.0
2000-02-02,14.0617,14.0855,13.6096,13.7048,18750255.0
2000-02-03,13.7286,13.9427,13.4431,13.562,22838121.0
2000-02-04,13.7524,13.7524,13.4431,13.6096,17123988.0
2000-02-07,13.6572,14.0855,13.562,14.0855,32996563.0
2000-02-08,14.1093,14.4424,14.0379,14.3948,39833126.0
2000-02-09,14.3234,14.3472,13.7524,13.7524,29417497.0
2000-02-10,13.8951,13.8951,13.3241,13.3241,27511236.0
2000-02-11,13.5382,13.5382,12.9434,13.3241,26480737.0
2000-02-14,12.7768,13.4431,12.7768,13.3241,21837297.0
2000-02-15,13.3479,13.6572,13.2289,13.5382,20263563.0
2000-02-16,13.3241,13.3479,12.8482,12.8482,25643031.0
2000-02-17,12.991,13.0862,12.8006,12.9434,22257580.0
2000-02-18,12.9434,12.9434,12.5151,12.9434,26189408.0
2000-02-22,12.7293,12.872,12.6103,12.7531,20177411.0
2000-02-23,12.872,12.9434,12.5389,12.9434,23595955.0
2000-02-24,12.5151,12.6817,12.3962,12.5865,24236110.0
2000-02-25,12.5627,12.6579,12.182,12.3248,21343182.0
2000-02-28,12.2296,12.3486,12.1582,12.2534,20989096.0
2000-02-29,12.5151,12.5151,12.0393,12.2296,30824437.0
2000-03-01,12.2296,12.3486,11.9917,12.1344,28764747.0
2000-03-02,12.182,12.182,11.9917,12.182,21854105.0
2000-03-03,12.182,12.5151,11.9917,12.42,26278195.0
2000-03-06,12.2058,12.3962,11.9917,12.0631,27443720.0
2000-03-07,11.9441,11.9917,11.4206,11.4206,38031118.0
2000-03-08,11.8013,12.6103,11.492,12.3486,49113685.0
2000-03-09,12.42,13.0862,12.2772,13.0862,47132274.0
2000-03-10,13.3717,13.4193,13.0862,13.3241,50058815.0
2000-03-13,13.3717,13.3717,12.7531,13.0624,30082365.0
2000-03-14,13.0148,13.0148,12.5627,12.6579,22539705.0
2000-03-15,12.8958,13.562,12.8482,13.4193,40546831.0
2000-03-16,13.7762,13.9189,13.562,13.8951,48053509.0
2000-03-17,13.7286,13.8237,13.5144,13.6334,33250307.0
2000-03-20,13.7048,13.7286,12.9434,13.3241,20418813.0
2000-03-21,13.7286,14.0855,13.6334,13.9665,35390384.0
