Date,Open,High,Low,Close,Volume
2020-01-07,0.85,0.85,0.85,0.85,60000
2020-01-15,0.88,0.88,0.88,0.88,600
2020-01-17,0.85,0.85,0.85,0.85,50000
2020-01-22,0.85,0.85,0.85,0.85,228675
2020-01-24,0.85,0.85,0.85,0.85,600
2020-02-06,0.95,0.95,0.95,0.95,75000
2020-02-11,1.0,1.005,0.96,0.96,4500
2020-02-12,0.98,0.98,0.98,0.98,400
2020-02-13,1.034,1.0342,1.0,1.005,3600
2020-02-14,1.0,1.0,1.0,1.0,7500
2020-02-21,1.02,1.02,1.02,1.02,4500
2020-02-25,1.0,1.15,1.0,1.15,3500
2020-03-04,1.0,1.0,1.0,1.0,25000
2020-03-10,1.0,1.0,1.0,1.0,44150
2020-03-31,0.7,0.7,0.52,0.55,100200
2020-04-02,0.52,0.55,0.52,0.55,68250
2020-04-03,0.5,0.5,0.5,0.5,252500
2020-04-06,0.53,0.55,0.53,0.55,28021
2020-04-15,0.6,0.6,0.55,0.55,75300
2020-04-23,0.57,0.57,0.55,0.55,1400
2020-04-24,0.56,0.56,0.56,0.56,1200
2020-04-29,0.55,0.55,0.55,0.55,37500
2020-05-01,0.55,0.55,0.55,0.55,142
2020-05-28,0.63,0.63,0.63,0.63,799
2020-05-29,0.451,0.6208,0.45,0.5,13262
2020-06-05,0.62,0.62,0.62,0.62,600
2020-06-08,0.65,0.65,0.65,0.65,9998
2020-06-10,0.7,0.7,0.66,0.67,3000
2020-06-11,0.69,0.69,0.67,0.67,30500
2020-06-15,0.7,0.7,0.65,0.65,27590
2020-06-23,0.65,0.65,0.65,0.65,975
2020-06-25,0.84,0.84,0.65,0.65,19625
2020-06-26,0.65,0.65,0.6,0.6,57000
2020-06-29,0.7672,8.58,0.63,1.2,8102
2020-06-30,1.17,1.17,0.9001,1.13,9229
2020-07-02,1.1,1.1,1.1,1.1,2121
2020-07-06,1.0999,1.1,0.9702,1.1,16892
2020-07-09,1.1,1.1,1.1,1.1,11264
2020-07-10,1.2,1.2,1.2,1.2,250
2020-07-13,1.2,1.2,1.2,1.2,730
2020-07-14,1.19,1.19,1.15,1.15,10000
2020-07-16,1.225,1.225,1.225,1.225,100
2020-07-20,1.39,1.39,1.36,1.36,200
2020-07-21,1.36,1.36,1.32,1.36,20668
2020-07-22,1.35,1.36,1.35,1.3599,9756
2020-07-27,2.49,2.49,1.55,1.55,900
2020-07-28,1.75,1.75,1.75,1.75,100
2020-07-29,1.49,1.5,1.36,1.36,77582
2020-07-30,1.35,1.35,1.35,1.35,1000
2020-07-31,1.51,1.51,1.4999,1.4999,3900
2020-08-03,1.21,1.21,1.2,1.2,700
2020-08-04,1.43,1.43,1.35,1.35,340
2020-08-05,1.3,1.3,1.3,1.3,1152
2020-08-10,1.43,1.43,1.424,1.424,300
2020-08-11,1.59,1.68,1.0,1.115,451701
2020-08-12,1.2,1.2,0.99,1.01,78130
2020-08-13,1.2,1.2,1.08,1.13,23670
2020-08-14,1.15,1.15,0.95,0.95,93102
2020-08-17,0.9914,1.0,0.8501,0.9394,27574
2020-08-18,0.94,0.94,0.9,0.91,85799
2020-08-19,0.91,0.91,0.7738,0.91,14723
2020-08-20,0.8,0.8,0.77,0.7997,21180
2020-08-21,0.7701,0.81,0.77,0.81,14025
2020-08-24,0.95,1.05,0.9201,0.955,78768
2020-08-25,0.9901,1.05,0.9101,0.97,146917
2020-08-26,1.01,1.1,0.9121,1.045,356997
2020-08-27,1.1,1.1,0.96,0.9752,131939
2020-08-28,0.95,0.95,0.785,0.85,227946
2020-08-31,0.86,0.86,0.78,0.82,83915
2020-09-01,0.98,1.05,0.84,0.85,149302
2020-09-02,0.8958,1.35,0.86,1.0,45672
2020-09-03,0.98,1.15,0.94,1.15,67980
2020-09-04,1.16,1.39,1.03,1.39,67988
2020-09-08,1.1,1.15,1.04,1.12,56903
2020-09-09,1.1,1.1,1.06,1.0899,47102
