Date,Open,High,Low,Close,Volume
2007-04-30,36.0815,37.0297,35.8877,35.9292,895974
2007-05-01,35.9915,36.0538,35.0294,35.4731,798524
2007-05-02,35.7631,36.1991,35.3201,36.0123,664073
2007-05-03,35.9915,36.9051,35.5762,35.9223,854187
2007-05-04,36.0676,36.6836,35.9292,36.303,527939
2007-05-07,36.6767,37.9849,36.5937,37.9849,876632
2007-05-08,37.5834,38.1164,37.272,37.6803,619154
2007-05-09,37.5211,38.414,37.3758,38.3725,694449
2007-05-10,38.1925,38.2133,37.092,37.2927,725579
2007-05-11,37.2927,38.8362,37.2927,38.0956,642060
2007-05-14,38.5524,38.8847,35.8254,37.5073,897680
2007-05-15,37.9918,37.9918,36.4622,36.7252,1145841
2007-05-16,36.7736,37.1197,36.3445,37.0159,539076
2007-05-17,36.8913,36.8913,35.9984,36.6767,539604
2007-05-18,36.7875,37.4312,36.3929,37.3273,474319
2007-05-21,37.2858,38.241,37.1059,37.7288,484489
2007-05-22,37.4588,37.7835,36.9397,37.0712,598515
2007-05-23,37.2028,38.2963,37.1751,37.445,898293
2007-05-24,37.3412,37.5765,35.2094,35.2094,788309
2007-05-25,36.0953,36.2338,35.68,36.1507,528081
2007-05-29,36.2199,36.6767,35.7354,36.1645,362878
2007-05-30,35.9707,37.0574,35.0225,36.8221,610084
2007-05-31,37.0228,37.9572,37.0228,37.5211,504981
2007-06-01,37.7011,38.5178,37.1059,38.3656,373494
2007-06-04,38.2963,38.4209,37.8188,38.2064,414957
2007-06-05,37.9572,38.324,37.092,37.3689,871419
2007-06-06,37.3689,37.3689,36.0953,36.3583,795524
2007-06-07,36.4137,36.739,34.9671,35.2924,698214
2007-06-08,35.4724,35.9084,34.6211,35.7285,1108592
2007-06-11,35.2924,35.2924,34.3442,34.6903,600808
2007-06-12,34.5518,34.5795,33.1745,33.3267,1169981
2007-06-13,33.4098,34.275,33.396,34.0189,820948
2007-06-14,34.1089,34.6072,33.9081,34.012,617527
2007-06-15,34.6072,34.9602,34.1988,34.8515,648690
2007-06-18,34.6418,35.0502,34.3027,34.7221,435347
2007-06-19,34.5172,35.1194,34.0535,34.9464,386921
