Date,Open,High,Low,Close,Volume
2010-02-24,4.5353,4.5443,4.524,4.533,719940
2010-02-25,4.5353,4.5443,4.5285,4.533,80968
2010-02-26,4.5375,4.5481,4.5285,4.5353,55658
2010-03-01,4.533,4.5375,4.5285,4.533,56139
2010-03-02,4.5375,4.5375,4.5321,4.5353,48848
2010-03-03,4.5353,4.5353,4.5262,4.533,131301
2010-03-04,4.533,4.533,4.5262,4.5285,13263
2010-03-05,4.533,4.5353,4.524,4.524,113615
2010-03-08,4.533,4.533,4.524,4.5285,174731
2010-03-09,4.5262,4.5285,4.524,4.5262,212380
2010-03-10,4.5262,4.5285,4.524,4.5285,183465
2010-03-11,4.5353,4.5443,4.5262,4.5375,71174
2010-03-12,4.5262,4.5308,4.524,4.5262,84439
2010-03-15,4.5308,4.5421,4.5308,4.5421,27844
2010-03-16,4.5398,4.5398,4.5375,4.5375,23210
2010-03-17,4.5375,4.5388,4.524,4.5353,59782
2010-03-18,4.5398,4.5398,4.524,4.5308,29507
2010-03-19,4.5421,4.5624,4.5375,4.5421,84881
2010-03-22,4.5579,4.5579,4.5308,4.5308,31829
2010-03-23,4.5421,4.5421,4.524,4.524,76038
2010-03-24,4.5285,4.5285,4.524,4.524,30417
2010-03-25,4.5285,4.5398,4.524,4.5262,904526
2010-03-26,4.5421,4.5421,4.524,4.524,156015
2010-03-29,4.5262,4.5353,4.524,4.524,52342
2010-03-30,4.5353,4.5353,4.524,4.524,263770
2010-03-31,4.5262,4.5294,4.524,4.5285,205412
2010-04-01,4.5285,4.5285,4.5217,4.524,257958
2010-04-05,4.524,4.5262,4.524,4.524,199401
2010-04-06,4.5241,4.5262,4.524,4.524,349472
2010-04-07,4.5241,4.5262,4.524,4.524,123123
2010-04-08,4.5285,4.5285,4.524,4.524,205128
2010-04-09,4.5308,4.5308,4.524,4.524,362692
2010-04-12,4.524,4.524,4.4357,4.4561,371640
2010-04-13,4.5013,4.5013,4.3882,4.4448,239190
