Date,Open,High,Low,Close,Volume
2021-02-10,32.0,32.0,26.0,26.0,250
2021-02-11,21.7,21.75,17.25,18.5,36617
2021-02-12,20.05,20.05,18.5,19.0,16061
2021-02-16,19.5,22.0,19.5,22.0,4173
2021-02-18,21.0,21.0,21.0,21.0,7000
2021-02-19,19.95,21.0,19.95,20.5,14731
2021-02-22,19.95,19.95,19.75,19.8,12298
2021-02-23,18.11,19.25,18.11,18.5,2600
2021-02-24,19.9,19.9,19.0,19.81,17002
2021-02-25,19.81,20.44,19.81,20.44,601
2021-03-01,19.59,20.2,19.52,20.13,29627
2021-03-02,19.7,20.33,19.59,20.255,4600
2021-03-03,20.5,20.88,20.0,20.41,72848
2021-03-04,20.8,21.05,20.625,21.0,7600
2021-03-05,19.81,20.98,19.81,20.98,2729
2021-03-08,19.0,20.69,19.0,20.69,11520
2021-03-09,20.25,20.78,19.95,20.0,52362
2021-03-10,20.3,20.3,20.3,20.3,100000
2021-03-11,20.5,20.93,19.11,20.0,119494
2021-03-12,19.65,19.65,19.265,19.5,60138
2021-03-15,20.24,20.24,19.45,19.45,1409
2021-03-16,19.2,20.18,18.7142,19.74,8388
2021-03-18,18.5,19.5,18.5,19.25,611
2021-03-19,19.73,19.73,19.015,19.71,2096
2021-03-22,18.0,19.28,18.0,18.79,24100
2021-03-23,19.66,19.66,17.29,18.42,700
2021-03-24,18.25,18.545,17.95,18.25,15712
2021-03-25,17.26,18.25,17.21,18.25,11793
2021-03-26,18.24,18.26,18.0,18.035,7635
2021-03-29,19.74,19.74,19.74,19.74,482
2021-03-31,19.71,19.74,19.71,19.74,4726
2021-04-01,19.74,20.123,18.9255,18.9255,23878
2021-04-06,20.0,20.0,18.58,19.9,40326
2021-04-07,19.0,20.26,19.0,20.14,171140
2021-04-08,20.44,20.51,20.44,20.5,8995
2021-04-14,19.61,20.37,19.61,19.95,3336
2021-04-15,20.14,20.3,19.25,20.3,1244
2021-04-16,20.3,20.39,19.55,20.0,3761
2021-04-19,20.25,20.25,20.0,20.0,23800
2021-04-21,20.4,20.4,19.79,19.79,1100
2021-04-22,20.46,20.46,20.46,20.46,100
2021-04-26,20.46,20.6,20.1301,20.6,11265
2021-04-27,21.0,21.0,21.0,21.0,100
2021-04-28,20.7,20.95,20.25,20.27,7300
2021-04-29,20.75,20.75,19.55,20.2,91635
2021-04-30,21.57,21.69,20.4,21.69,9049
2021-05-03,20.84,20.89,20.0,20.25,2000
2021-05-05,21.1,21.1,20.8,20.8,50555
2021-05-06,21.25,21.25,21.0,21.0,25100
2021-05-07,21.23,22.05,21.23,22.05,158992
2021-05-10,22.24,22.5,22.165,22.26,36895
2021-05-11,22.26,22.5,22.26,22.5,1778
2021-05-12,22.98,24.5,22.72,24.45,6788
2021-05-13,22.2,22.2,22.2,22.2,60000
2021-05-14,22.76,23.77,22.76,23.06,2233
2021-05-17,23.26,23.5,23.26,23.5,300
2021-05-18,23.7,24.2,23.7,24.2,313
2021-05-19,23.98,24.2,23.59,24.17,3775
2021-05-20,24.0,24.0,24.0,24.0,250
2021-05-24,23.94,24.22,23.94,24.22,500
2021-05-25,24.08,24.08,24.08,24.08,100
2021-05-26,23.98,25.23,23.98,25.02,7587
2021-05-27,25.25,25.58,24.6,25.58,8969
2021-05-28,24.98,25.74,24.98,25.74,900
2021-06-01,25.69,27.67,25.69,27.49,5595
2021-06-02,26.26,26.67,25.25,25.4,63048
2021-06-03,25.17,25.17,24.99,25.03,4983
2021-06-04,25.54,26.0,25.07,25.7,7875
2021-06-07,26.35,26.78,26.15,26.7,17208
2021-06-08,26.7,27.06,26.7,27.06,200
2021-06-10,26.84,27.07,26.47,26.9547,21938
2021-06-11,26.98,27.0,26.55,26.58,13244
2021-06-14,26.53,26.58,26.34,26.355,78017
2021-06-15,26.35,27.29,26.3,26.4811,200039
2021-06-16,26.5,26.5,25.4,25.46,3783
2021-06-17,24.63,25.05,24.25,25.0,11965
2021-06-18,25.23,25.23,25.23,25.23,900
2021-06-21,25.78,25.78,24.945,25.594,123083
2021-06-22,25.22,25.4,24.0,24.0,12839
2021-06-23,24.2,24.2,24.2,24.2,150
2021-06-24,24.44,25.75,23.97,25.0,59163
2021-06-25,24.76,25.23,24.0,25.23,5000
2021-06-28,24.25,24.64,23.05,23.2421,50669
2021-06-29,23.39,23.75,22.19,22.6911,45681
2021-06-30,23.01,24.5,23.01,24.44,7127
2021-07-01,24.71,25.77,24.4,25.25,19845
2021-07-02,25.53,25.7,24.87,25.08,59527
2021-07-06,24.58,25.13,24.49,25.12,11262
2021-07-07,24.63,25.35,24.34,24.92,146976
2021-07-08,24.74,25.25,24.74,25.02,134457
2021-07-09,25.2,25.2,24.67,25.19,188254
2021-07-12,24.81,25.25,24.81,25.11,119616
2021-07-13,25.11,25.3,24.78,24.89,51625
2021-07-14,24.12,24.13,22.7,22.7,11817
2021-07-15,22.26,22.81,21.47,22.47,17277
2021-07-16,21.19,21.77,21.19,21.77,200
2021-07-19,21.25,21.25,20.79,21.01,10451
2021-07-20,21.56,22.68,21.56,22.49,2436
2021-07-21,23.03,24.0,23.03,24.0,9224
2021-07-22,24.08,25.1,24.08,25.0,113249
2021-07-23,25.0,25.16,24.89,25.14,267803
2021-07-26,25.23,26.08,24.97,25.47,123362
2021-07-27,25.63,26.26,25.62,25.87,25514
2021-07-28,25.87,26.1,25.87,26.05,56412
2021-07-29,25.6,26.36,25.6,25.99,26543
2021-07-30,25.25,25.5,24.38,25.08,11707
2021-08-02,24.7,25.25,24.55,24.55,9164
2021-08-03,24.54,25.29,24.54,25.0,49380
2021-08-04,25.27,25.54,24.76,25.0,14620
2021-08-05,25.23,25.25,24.68,24.7,2702
2021-08-06,25.25,25.25,25.07,25.25,35238
2021-08-09,25.46,25.48,24.4,24.67,130887
2021-08-10,25.07,26.0,24.88,26.0,70917
2021-08-11,27.37,27.54,25.91,27.0,104196
2021-08-12,26.76,28.98,26.76,28.84,67878
2021-08-13,28.45,28.45,27.8,27.9,185530
2021-08-16,26.77,26.77,26.65,26.65,697
2021-08-17,27.05,27.21,25.13,25.77,28850
2021-08-18,25.52,25.62,24.18,24.19,19617
2021-08-19,23.47,23.47,22.38,23.12,9795
2021-08-20,24.06,24.06,23.78,23.87,9899
2021-08-23,24.0,24.02,23.73,23.98,14405
2021-08-24,24.2,24.2,24.0,24.0,950
2021-08-25,24.0,24.48,23.98,24.48,57330
2021-08-26,23.75,24.41,23.75,24.37,22176
2021-08-27,24.99,26.55,24.95,25.8,252951
2021-08-31,25.8,26.62,25.78,26.44,58224
2021-09-01,26.5,27.25,26.46,27.25,3777
2021-09-02,27.99,29.21,27.6,28.99,35739
2021-09-03,29.52,29.52,29.38,29.38,800
2021-09-07,30.23,31.04,29.72,30.05,52983
2021-09-08,30.71,31.48,30.62,30.62,5919
