Date,Open,High,Low,Close,Volume
2021-09-21,10.12,10.25,10.12,10.18,846822
2021-09-22,10.18,10.2299,10.18,10.19,57804
2021-09-23,10.18,10.22,10.18,10.2,8503
2021-09-24,10.24,10.26,10.2063,10.2063,613
2021-09-27,10.31,10.31,10.225,10.26,32387
2021-09-28,10.3,10.3,10.25,10.25,115200
2021-09-29,10.2899,10.2899,10.2899,10.2899,100
2021-09-30,10.22,10.25,10.22,10.25,900
2021-10-01,10.22,10.23,10.22,10.23,1000
2021-10-04,10.23,10.25,10.23,10.25,35600
2021-10-05,10.25,10.25,10.24,10.25,5000
2021-10-07,10.25,10.25,10.24,10.24,600
2021-10-08,10.2575,10.2575,10.25,10.25,1000
2021-10-13,10.25,10.26,10.25,10.26,1300
2021-10-14,10.26,10.27,10.2493,10.25,108945
2021-10-19,10.2601,10.28,10.2601,10.28,3000
2021-10-20,10.26,10.26,10.24,10.24,26000
2021-10-25,10.26,10.3,10.26,10.3,6800
2021-10-27,10.27,10.3,10.27,10.3,5520
2021-10-28,10.32,10.32,10.31,10.31,1140
2021-11-02,10.34,10.34,10.335,10.34,5768
2021-11-03,10.36,10.36,10.36,10.36,100
2021-11-04,10.3406,10.3406,10.3406,10.3406,100
2021-11-10,10.38,10.39,10.38,10.39,7000
2021-11-11,10.48,10.6,10.48,10.575,19915
2021-11-12,10.57,10.59,10.49,10.5,17098
2021-11-15,10.495,10.495,10.495,10.495,100
2021-11-16,10.6,10.61,10.6,10.61,2500
2021-11-17,10.61,10.61,10.6,10.6,400
2021-11-18,10.6,10.6,10.565,10.58,23400
2021-11-22,10.53,10.53,10.52,10.52,200
2021-12-03,10.5607,11.299,10.56,10.5619,2000
2021-12-07,10.565,10.565,10.565,10.565,1197
2021-12-10,10.54,10.54,10.54,10.54,200
2021-12-29,10.44,10.44,10.44,10.44,100
2022-01-11,10.5,10.56,10.5,10.56,1580
2022-01-14,10.44,10.44,10.44,10.44,100
2022-01-19,10.36,10.5,10.35,10.35,1976
2022-01-20,10.38,10.38,10.38,10.38,100
2022-01-21,10.68,10.94,10.68,10.76,2795
2022-01-31,10.53,10.6,10.53,10.6,200
2022-02-04,10.335,10.335,10.335,10.335,100
2022-02-17,10.5,10.5,10.5,10.5,141
2022-04-19,10.5,10.5,10.5,10.5,206
2022-06-09,10.06,10.06,10.06,10.06,414
2022-06-13,10.07,10.2527,10.07,10.2527,200
2022-08-01,10.09,10.09,10.06,10.09,1187
2022-08-11,10.09,10.09,10.09,10.09,1400
2022-09-13,10.724,10.724,10.29,10.29,2543
2022-09-23,11.33,12.2,11.0,11.0,5229
2022-10-03,9.975,10.5,9.975,10.5,700
2022-10-06,11.63,11.63,11.63,11.63,200
2022-10-07,11.52,11.52,11.52,11.52,100
2022-10-21,11.0,11.0,10.9,10.9,200
2022-10-25,11.1,11.1,10.57,11.0,1300
2022-10-26,12.01,12.01,10.66,11.04,2500
2022-10-27,12.11,12.11,11.51,11.57,600
2022-10-28,12.72,12.72,10.9,10.98,6170
2022-10-31,11.56,11.57,11.0,11.0,1100
2022-11-01,11.6,11.76,10.88,10.89,4100
2022-11-02,11.97,11.98,10.7,10.71,8900
2022-11-03,11.62,11.77,10.52,10.92,3385
2022-11-04,11.84,12.17,10.74,10.74,5849
2022-11-07,11.93,12.09,10.74,10.9,8337
2022-11-08,11.0,11.02,10.9,10.9,500
2022-11-09,10.8,10.8,10.7,10.7,200
2022-11-10,11.14,11.29,10.8,10.8,600
2022-11-11,11.7,11.85,10.62,10.76,6600
2022-11-14,10.79,11.76,10.5,10.52,12869
2022-11-15,11.03,11.031,10.18,10.18,6745
2022-11-16,10.2,10.22,10.2,10.22,200
2022-11-17,10.25,10.3,10.25,10.25,400
2022-11-18,10.27,10.35,10.27,10.35,1292
2022-11-21,10.67,10.67,10.21,10.5,982
2022-11-23,10.69,11.19,10.28,10.29,2600
2022-11-28,11.16,11.31,10.28,10.3,2800
2022-11-29,10.37,10.37,10.28,10.28,6100
2022-12-01,10.45,11.2501,10.2,10.29,3195
2022-12-02,10.48,11.1014,10.23,10.33,7346
2022-12-05,10.8,11.3,10.25,10.275,2410
2022-12-06,10.28,10.28,10.28,10.28,100
2022-12-07,10.35,10.35,10.25,10.25,1600
2022-12-08,10.26,10.26,10.25,10.25,700
2022-12-09,10.25,10.28,10.25,10.25,1201
2022-12-12,10.25,10.26,10.25,10.26,507
2022-12-14,10.25,10.25,10.25,10.25,300
2022-12-15,10.25,10.25,10.25,10.25,992
2022-12-22,10.25,10.25,10.25,10.25,300
2023-01-03,10.215,10.215,10.215,10.215,100
2023-01-05,10.21,10.2113,10.21,10.2113,200
2023-01-06,10.2799,10.35,10.015,10.35,12837
2023-01-17,10.38,10.38,10.38,10.38,100
2023-01-18,10.39,10.39,10.39,10.39,100
2023-01-30,10.39,10.95,10.39,10.42,5266
2023-02-21,10.6,10.6,10.6,10.6,969
2023-02-24,10.55,10.55,10.55,10.55,100
2023-03-03,10.57,10.696,10.55,10.55,1700
2023-03-13,10.62,10.62,10.62,10.62,100
2023-03-14,10.58,10.58,10.58,10.58,100
2023-03-16,10.7,10.7,10.67,10.67,600
2023-04-13,11.2,11.2,10.96,10.96,200
2023-04-14,10.29,10.83,10.17,10.83,1900
2023-04-17,11.89,11.89,10.72,11.1,4000
2023-04-18,11.64,12.01,11.47,12.01,400
2023-04-19,12.0,12.0,10.86,11.09,4104
2023-04-20,11.85,12.0,10.62,10.62,5854
2023-04-21,10.63,11.63,10.63,11.09,1700
2023-04-24,12.06,12.06,10.99,10.99,900
2023-04-25,11.88,11.88,10.77,10.92,5550
2023-04-26,11.9,11.9,10.8,10.88,2200
2023-04-27,10.22,10.31,10.19,10.19,700
2023-04-28,10.48,10.63,10.48,10.63,2200
2023-05-01,10.86,10.86,10.53,10.53,500
2023-05-02,11.85,11.85,10.67,10.8201,1200
2023-05-03,11.37,11.9,10.74,10.85,3400
2023-05-05,10.9,11.93,10.88,10.88,1300
2023-05-09,10.63,10.65,10.63,10.65,300
2023-05-10,11.55,11.55,10.8,10.8,200
2023-05-15,11.87,11.87,10.84,10.87,1100
2023-05-16,10.8,10.8,10.61,10.61,300
2023-05-19,11.66,11.66,10.6,10.62,400
2023-05-23,10.76,10.7601,10.76,10.7601,200
2023-05-25,10.81,10.81,10.51,10.66,6905
2023-05-31,11.14,11.14,11.14,11.14,100
2023-07-14,10.71,10.71,10.71,10.71,100
2023-07-19,10.99,11.5,10.99,11.49,1600
2023-07-25,11.2,14.46,11.2,12.3,8990
2023-07-26,12.05,12.05,11.06,11.06,200
2023-07-27,11.23,11.23,11.04,11.04,201
2023-07-28,12.17,12.8,11.61,11.61,2402
2023-07-31,11.33,11.33,11.33,11.33,100
2023-08-02,11.01,11.01,11.01,11.01,100
2023-09-26,12.5,12.5,12.49,12.5,443
2023-10-25,11.39,11.5,11.24,11.45,30300
2023-10-27,11.4,11.5,11.4,11.5,49941
2023-10-30,11.45,11.45,11.45,11.45,9259
2023-11-03,11.44,11.45,11.44,11.45,20600
2023-12-07,11.32,11.32,11.2,11.3,89800
2024-03-20,11.3,11.4,11.3,11.4,200
2024-05-20,12.12,13.49,12.12,12.25,1800
2024-05-23,11.35,11.35,11.35,11.35,200
2024-05-31,12.47,12.47,12.47,12.47,100
2024-06-10,12.66,15.66,12.12,13.0,7000
2024-06-12,13.12,14.4,12.14,12.14,1730
2024-06-13,13.78,14.45,12.99,12.99,1410
2024-06-14,13.8,13.8,12.98,12.98,1400
2024-06-17,11.9,11.9,11.63,11.63,400
2024-06-26,12.5,12.5,11.5,11.5,225
2024-07-03,11.5,11.5,11.5,11.5,100
2024-07-08,11.5,11.5,11.5,11.5,292
2024-07-15,11.5,11.5,11.5,11.5,410
2024-07-25,11.33,11.33,11.33,11.33,200
2024-07-29,11.65,11.65,11.65,11.65,100
2024-08-02,11.75,11.75,11.75,11.75,100
2024-08-19,11.5,11.5,11.5,11.5,695
