Date,Open,High,Low,Close,Volume
2016-10-28,14.69,15.5887,14.6036,15.5541,7902782
2016-10-31,16.1936,16.4182,15.0443,15.1221,519498
2016-11-01,15.027,15.3424,14.8196,15.0875,666282
2016-11-02,14.8715,15.2171,14.8196,15.0875,337705
2016-11-03,14.8887,15.0693,14.8628,14.9492,210288
2016-11-04,14.906,15.5541,14.8974,15.3899,718087
2016-11-07,15.701,15.8998,15.2085,15.7874,750737
2016-11-08,15.7269,15.8047,15.3139,15.7615,356552
2016-11-09,15.4504,15.8998,15.2776,15.8652,307115
2016-11-10,15.822,15.8998,15.5541,15.8393,302491
2016-11-11,15.7874,16.1331,15.6924,15.9516,269944
2016-11-14,16.0899,16.2022,15.9395,16.0207,305473
2016-11-15,15.9257,16.197,15.8566,16.038,137020
2016-11-16,16.038,16.1936,16.0035,16.0899,144390
2016-11-17,15.8479,16.3405,15.8306,16.0639,311414
2016-11-18,16.3145,16.5306,16.159,16.375,426693
2016-11-21,16.4182,16.5738,16.3577,16.3577,290341
2016-11-22,16.5392,17.5243,16.159,17.2996,534327
2016-11-23,17.3601,17.7144,17.2996,17.4984,347293
2016-11-25,17.412,17.6712,17.1657,17.4897,98439
2016-11-28,17.7058,17.7058,17.1484,17.4292,362444
2016-11-29,17.3688,17.4897,17.1095,17.2478,443643
2016-11-30,17.3774,17.4811,17.1354,17.2478,886275
2016-12-01,17.1441,17.3817,16.8512,17.2132,357504
2016-12-02,17.2478,17.2478,15.9732,16.7639,459111
2016-12-05,16.7898,17.1873,16.5133,16.6256,292187
2016-12-06,16.7207,16.9713,16.1158,16.4182,335919
2016-12-07,16.2281,16.9626,16.1849,16.4701,735432
2016-12-08,16.8416,17.3601,16.5478,16.7466,552215
2016-12-09,16.9281,19.2785,16.7812,18.3625,816545
2016-12-12,18.4489,18.76,18.1465,18.5872,313900
2016-12-13,18.7081,18.7081,18.1551,18.5785,288858
2016-12-14,18.3884,18.6304,17.4552,17.4984,494139
2016-12-15,17.5848,18.2329,17.412,17.4725,603416
2016-12-16,17.386,17.4465,16.3776,16.5306,5092320
2016-12-19,16.5306,17.0318,16.5306,16.9108,409669
2016-12-20,16.9108,17.2823,16.846,16.9799,311882
2016-12-21,16.9367,17.1009,16.6429,16.7812,448980
2016-12-22,16.7466,17.0318,16.5046,16.8244,213204
2016-12-23,16.8935,17.2219,16.7552,16.9453,225283
2016-12-27,16.833,17.0231,16.7034,16.7898,193848
2016-12-28,16.7293,16.9281,16.3318,16.4182,144597
2016-12-29,16.4269,16.7034,16.3232,16.6947,116619
2016-12-30,16.6515,17.075,16.5046,17.0318,339448
2017-01-03,17.1441,17.17,16.5738,16.8503,304777
2017-01-04,16.9799,17.0058,16.4442,16.5565,264466
2017-01-05,16.5911,16.6256,16.1849,16.4182,1038329
2017-01-06,16.3318,16.5133,16.254,16.4614,286486
2017-01-09,16.4614,17.0663,16.3405,17.0145,251190
2017-01-10,17.0058,17.0058,16.3059,16.4528,307462
2017-01-11,16.5219,16.9713,16.3543,16.9281,186117
2017-01-12,16.8157,16.8244,16.375,16.496,171816
2017-01-13,16.5306,16.6861,16.2195,16.3059,1336759
2017-01-17,16.3232,16.6343,16.2324,16.2627,384438
2017-01-18,16.2973,16.7034,16.2973,16.6947,166944
2017-01-19,16.7984,16.9108,16.661,16.712,386648
2017-01-20,16.7293,16.8071,16.5306,16.6947,281750
2017-01-23,16.617,16.8244,16.5997,16.6343,380379
2017-01-24,16.7034,16.8157,16.5738,16.7293,112110
2017-01-25,16.8244,16.833,16.5738,16.5911,351368
2017-01-26,16.6947,16.6947,16.0985,16.3145,290978
2017-01-27,16.2368,16.3923,16.1512,16.1763,75731
2017-01-30,16.0812,16.1512,15.7097,15.8825,183992
2017-01-31,15.7701,16.2281,15.4245,16.0311,271902
2017-02-01,16.1849,16.2238,15.8911,15.9948,207511
2017-02-02,16.0553,16.0553,15.5541,15.6837,125565
2017-02-03,15.6837,15.6837,14.8801,15.4331,224689
2017-02-06,15.3208,15.4936,15.2802,15.3122,100998
2017-02-07,15.3381,15.5887,15.243,15.2776,139858
2017-02-08,15.2085,15.4418,14.9752,15.1048,334697
2017-02-09,15.0616,15.4504,15.0616,15.3813,87593
2017-02-10,15.3554,15.4504,15.2949,15.3122,83204
2017-02-13,15.3899,15.4418,15.0702,15.2776,473454
2017-02-14,15.3554,15.4504,15.3104,15.3899,226213
2017-02-15,15.2862,15.58,15.2862,15.5628,228695
2017-02-16,15.4072,15.5023,15.0443,15.2085,93349
2017-02-17,15.243,15.3986,15.1566,15.243,108954
2017-02-21,15.3294,15.3294,15.0875,15.2257,67724
2017-02-22,15.2344,15.2344,14.9579,15.1739,182857
2017-02-23,15.2517,15.3035,15.0875,15.1739,95869
2017-02-24,15.1739,15.364,15.0529,15.1393,84563
2017-02-27,15.1221,15.3986,15.0097,15.3122,96636
2017-02-28,15.2085,15.3467,15.1048,15.1307,182651
2017-03-01,15.3813,15.5023,15.0616,15.3294,116429
2017-03-02,15.2776,15.9257,15.1048,15.2776,157059
2017-03-03,15.2344,15.4591,15.0097,15.2171,99343
2017-03-06,15.2171,15.4072,15.0961,15.3208,63323
2017-03-07,15.3294,15.4331,15.1134,15.2517,144817
2017-03-08,15.2949,15.6492,15.04,15.5455,124039
2017-03-09,15.5887,15.7097,15.4677,15.6232,104280
2017-03-10,15.6664,15.7356,15.4677,15.5973,93070
2017-03-13,15.5973,15.6863,14.906,14.906,133793
2017-03-14,15.1221,15.2949,15.0443,15.0616,103207
2017-03-15,15.1566,15.5541,15.1091,15.485,946943
2017-03-16,15.5023,15.8393,15.5023,15.8133,117604
2017-03-17,15.6146,15.8566,15.5109,15.7382,158588
2017-03-20,15.6319,15.7183,15.4936,15.6751,72145
2017-03-21,15.7183,15.8756,15.2862,15.3554,332072
2017-03-22,16.4182,16.4182,15.3381,15.6578,683044
2017-03-23,15.822,15.822,15.1739,15.3899,754824
2017-03-24,15.3122,15.4418,14.6122,15.3467,477565
2017-03-27,15.1739,15.4634,14.785,15.0702,121793
2017-03-28,14.9492,14.9492,14.5517,14.7678,174973
2017-03-29,14.8283,15.0097,14.7678,14.9752,72942
2017-03-30,14.9838,14.9838,14.811,14.8715,83527
2017-03-31,14.8369,14.9924,14.785,14.9319,226338
2017-04-03,14.906,14.9924,14.8023,14.9147,101210
2017-04-04,14.8369,14.8974,14.6727,14.7418,446243
2017-04-05,14.8023,15.1134,14.7418,14.8715,103042
2017-04-06,14.906,15.0443,14.7937,14.9319,91237
2017-04-07,14.906,15.0184,14.7505,14.8801,87914
2017-04-10,14.9492,15.2344,14.8196,15.1825,76933
2017-04-11,15.1651,15.226,14.8954,14.9476,131137
2017-04-12,14.878,15.2782,14.8345,15.1477,220268
2017-04-13,15.139,15.4175,15.1216,15.2608,159429
2017-04-17,15.2521,15.7394,15.2521,15.5915,295263
2017-04-18,15.5045,15.7568,15.3218,15.7568,150886
2017-04-19,15.8351,15.9308,15.5567,15.5915,408625
2017-04-20,15.6524,15.8525,15.6176,15.7742,255765
2017-04-21,15.7568,15.7916,15.6785,15.7481,103470
2017-04-24,15.8786,16.0265,15.7133,15.7742,91116
2017-04-25,15.8438,15.9656,15.6176,15.722,702136
