Date,Open,High,Low,Close,Volume
2006-05-02,2.8957,2.9115,2.89,2.8972,867311.0
2006-05-03,2.9015,2.9159,2.8986,2.9,609977.0
2006-05-04,2.9044,2.9101,2.9015,2.9087,430534.0
2006-05-05,2.9058,2.9159,2.8943,2.9115,550852.0
2006-05-08,2.9115,2.9187,2.8972,2.9087,536938.0
2006-05-09,2.9087,2.9087,2.8828,2.8943,1187242.0
2006-05-10,2.9029,2.9115,2.8957,2.9087,540422.0
2006-05-11,2.9115,2.9187,2.9044,2.9187,882605.0
2006-05-12,2.9115,2.9259,2.9044,2.9202,585628.0
2006-05-15,2.9187,2.9187,2.8972,2.9101,678828.0
2006-05-16,2.9101,2.9115,2.8929,2.9072,630830.0
2006-05-17,2.9159,2.9187,2.89,2.9,792193.0
2006-05-18,2.9015,2.9087,2.89,2.8929,769235.0
2006-05-19,2.8828,2.8828,2.8756,2.8799,2257621.0
2006-05-22,2.877,2.877,2.8756,2.8756,1128813.0
2006-05-23,2.877,2.8972,2.8756,2.8828,605099.0
2006-05-24,2.8756,2.8885,2.8756,2.8814,480609.0
2006-05-25,2.8756,2.89,2.8756,2.8756,573103.0
2006-05-26,2.8785,2.8885,2.8756,2.8871,391574.0
2006-05-30,2.8785,2.8972,2.8756,2.8842,1566286.0
2006-05-31,2.8785,2.9115,2.8756,2.8756,897902.0
2006-06-01,2.8785,2.9187,2.8756,2.9115,1538468.0
2006-06-02,2.9115,2.9187,2.8957,2.9115,466687.0
2006-06-05,2.9274,2.9274,2.8756,2.877,389489.0
2006-06-06,2.877,2.8828,2.8756,2.877,434697.0
2006-06-07,2.877,2.8828,2.8756,2.8756,390882.0
2006-06-08,2.8756,2.877,2.7397,2.7606,1486314.0
2006-06-09,2.739,2.7433,2.7103,2.7131,360976.0
2006-06-12,2.7131,2.7174,2.6556,2.6614,468084.0
2006-06-13,2.6686,2.6743,2.5809,2.6096,656570.0
2006-06-14,2.5952,2.7246,2.588,2.7174,630147.0
2006-06-15,2.739,2.8397,2.739,2.8325,481999.0
2006-06-16,2.8339,2.8425,2.8181,2.8425,188491.0
2006-06-19,2.8397,2.8397,2.7678,2.775,217701.0
2006-06-20,2.7606,2.7965,2.7534,2.7793,479908.0
2006-06-21,2.775,2.8181,2.739,2.7606,553636.0
2006-06-22,2.7606,2.7606,2.7333,2.7333,358194.0
2006-06-23,2.7347,2.7807,2.7174,2.7419,449999.0
2006-06-26,2.7462,2.7462,2.6757,2.6959,580062.0
2006-06-27,2.6973,2.7275,2.6743,2.7103,700386.0
2006-06-28,2.716,2.7821,2.7146,2.7635,259431.0
2006-06-29,2.739,2.8037,2.739,2.7893,472255.0
2006-06-30,2.7821,2.7965,2.7491,2.7663,269168.0
2006-07-03,2.7735,2.775,2.7462,2.7462,134233.0
2006-07-05,2.7462,2.775,2.7103,2.7721,308817.0
