Date,Open,High,Low,Close,Volume
2000-06-30,12.0724,12.8337,11.0392,12.3987,3693443
2000-07-03,12.4938,12.4938,11.6645,11.9636,871636
2000-07-05,11.8005,11.9636,10.876,11.2159,3399208
2000-07-06,11.2295,11.3111,9.2446,10.0603,4075477
2000-07-07,9.9244,10.5226,9.3534,10.2235,2119331
2000-07-10,10.3866,11.8685,9.8972,10.8896,3224992
2000-07-11,10.9848,11.7461,10.0875,10.441,3111891
2000-07-12,10.8081,12.9969,10.5497,12.6706,5243645
2000-07-13,12.6162,13.8669,11.7597,12.9221,6549721
2000-07-14,12.8609,13.4863,11.8413,11.8549,2030610
2000-07-17,12.0724,13.1872,11.3111,12.9697,1789251
2000-07-18,12.4938,14.0709,12.2355,13.4863,2407585
2000-07-19,13.7582,14.7914,13.2144,14.4651,3447483
2000-07-20,14.3564,15.3352,14.302,14.4107,1792930
2000-07-21,14.7914,15.1041,13.2688,13.2688,1482160
2000-07-24,14.1388,15.0089,11.9636,12.2899,3710441
2000-07-25,12.2899,12.7318,11.4742,12.3987,1751098
2000-07-26,12.3307,12.3443,11.0392,11.447,2159332
2000-07-27,11.3655,11.3655,10.1147,10.6041,2490795
2000-07-28,10.5769,10.876,9.7884,10.7673,2036129
2000-07-31,10.7673,10.9032,9.8972,10.1147,1874769
2000-08-01,10.6449,10.6449,9.3534,9.4621,977842
2000-08-02,9.3806,10.1147,9.0543,10.0603,2100945
2000-08-03,9.5709,11.7461,9.5709,11.6645,1686279
2000-08-04,11.5014,12.5618,11.4062,12.5074,1642607
2000-08-07,12.6162,12.8337,11.5966,11.9636,556731
2000-08-08,12.018,12.3715,11.7461,11.9636,371914
2000-08-09,11.9772,12.1812,11.3111,11.5014,412841
2000-08-10,11.5966,11.5966,10.876,11.3111,345255
2000-08-11,11.3111,11.4742,10.7809,11.2839,154012
2000-08-14,11.1479,11.3111,10.7673,10.8488,681771
2000-08-15,10.8216,11.1751,10.6585,11.0935,234464
2000-08-16,11.1343,11.9908,11.0935,11.9364,851408
2000-08-17,11.9636,12.018,11.1479,11.5014,659254
2000-08-18,11.5014,11.7461,11.0935,11.3587,210092
2000-08-21,11.3655,12.0724,11.1479,11.8549,302040
2000-08-22,11.7461,12.589,11.7461,12.154,424791
2000-08-23,12.154,12.1947,11.4742,11.6374,499263
2000-08-24,11.5014,12.3375,11.5014,12.3375,2127616
2000-08-25,12.3987,12.4395,11.5558,12.0452,1997972
2000-08-28,12.2083,12.725,12.0724,12.6026,1836610
2000-08-29,12.5074,15.1041,12.5074,14.3835,3629545
2000-08-30,14.4651,16.2461,14.3564,15.2808,1970383
2000-08-31,15.2808,16.0829,15.1721,15.5255,950716
2000-09-01,15.7974,15.947,15.2536,15.2672,535119
2000-09-05,15.2808,16.9122,15.2808,16.2869,1115302
2000-09-06,16.2053,18.5436,16.2053,18.0542,2942251
2000-09-07,18.0814,21.1539,17.7551,20.5965,3070978
2000-09-08,21.3986,22.0104,20.2294,20.6916,4291544
2000-09-11,20.2294,20.6509,18.7883,20.2294,3654836
2000-09-12,20.4197,22.4726,19.9031,21.7521,2455398
2000-09-13,21.3306,22.8397,21.0859,22.0783,1350217
2000-09-14,22.5134,23.8729,21.4258,22.5134,2385986
2000-09-15,21.7521,22.1871,21.0179,21.1539,631208
2000-09-18,21.1267,22.0511,19.4817,19.5769,1925795
2000-09-19,19.4817,19.9167,18.163,19.5769,1735005
2000-09-20,19.6856,21.0995,19.4681,20.3654,2128070
2000-09-21,20.0391,20.4197,18.8563,20.0119,651896
2000-09-22,18.4892,19.7944,18.4892,19.4409,910261
2000-09-25,19.9575,20.5557,18.0814,19.1962,1235292
2000-09-26,18.598,18.7068,16.5316,17.1841,1730868
2000-09-27,17.6328,18.2717,16.0965,16.6403,778307
2000-09-28,16.314,17.4016,16.0965,16.9122,1796150
2000-09-29,17.0754,17.1841,16.2869,16.7763,1255520
2000-10-02,16.8171,18.1086,16.7695,17.2929,816014
2000-10-03,17.2861,18.027,16.8578,16.8578,1461933
2000-10-04,16.6675,16.6811,15.444,16.382,1313901
2000-10-05,16.5316,16.9666,16.015,16.5316,681772
2000-10-06,16.7491,16.7491,15.8518,15.8518,610058
2000-10-09,15.8518,22.4046,15.8518,17.4016,1172298
2000-10-10,17.4016,17.9726,17.2113,17.4016,1860051
2000-10-11,16.9666,19.1282,16.885,18.2717,1578705
2000-10-12,18.2785,18.9515,17.7823,18.3261,717633
2000-10-13,18.3805,20.1207,18.3805,18.4892,698782
2000-10-16,19.4681,19.9031,17.1977,17.7823,533736
2000-10-17,14.5739,17.7959,11.9908,12.1812,25367717
2000-10-18,12.018,12.018,10.6585,10.9984,5685897
2000-10-19,11.5014,12.4802,11.4198,12.1812,3860320
2000-10-20,11.9636,13.5135,11.9636,13.16,5164576
2000-10-23,13.0512,13.1056,12.1947,12.9833,1572266
2000-10-24,12.9969,13.1464,12.7657,12.8609,1044492
2000-10-25,12.1812,12.3987,11.4606,11.515,1463769
2000-10-26,11.9093,11.9364,10.9848,11.2567,2176808
