Date,Open,High,Low,Close,Volume
2021-05-26,13.7206,13.7411,13.7206,13.7206,10169139
2021-05-27,13.6794,13.7686,13.6382,13.7206,3037030
2021-05-28,13.7206,13.7343,13.7068,13.7274,1531132
2021-06-01,13.7343,13.844,13.7343,13.8166,317452
2021-06-02,13.8097,13.9264,13.7892,13.8235,446562
2021-06-03,13.8235,13.8235,13.7274,13.7892,286633
2021-06-04,13.8166,13.8166,13.7411,13.7549,269371
2021-06-07,13.7754,13.7823,13.7206,13.7411,757057
2021-06-08,13.7343,13.7411,13.7206,13.7206,514659
2021-06-09,13.7274,13.7686,13.7206,13.7343,242691
2021-06-10,13.7549,13.7823,13.7412,13.7617,112482
2021-06-11,13.748,13.8509,13.7206,13.7617,167972
2021-06-14,13.7617,13.8166,13.7617,13.8029,103565
2021-06-15,13.8372,13.9058,13.796,13.8783,110009
2021-06-16,13.8852,13.995,13.8852,13.9881,127162
2021-06-17,13.9881,14.2419,13.9058,13.9469,163098
2021-06-18,13.9538,13.9607,13.7549,13.8372,124891
2021-06-21,13.9058,13.9058,13.8145,13.8646,97927
2021-06-22,13.8921,14.0156,13.8646,13.9538,159960
2021-06-23,13.7754,13.8578,13.7206,13.7206,935354
2021-06-24,13.7549,13.844,13.7343,13.7686,168787
2021-06-25,13.7823,13.8235,13.7549,13.7892,130764
2021-06-28,13.7343,13.7892,13.6863,13.7206,133786
2021-06-29,13.7206,13.7892,13.7206,13.7274,179259
2021-06-30,13.7549,13.7617,13.7068,13.7411,184696
2021-07-01,13.7892,13.8273,13.7137,13.7343,137150
2021-07-02,13.7549,13.7583,13.7178,13.7274,120692
2021-07-06,13.748,13.7823,13.7405,13.7823,92465
2021-07-07,13.7892,13.7892,13.7137,13.7823,105486
2021-07-08,13.7343,13.7343,13.5491,13.7341,157517
2021-07-09,13.7411,13.7892,13.7137,13.7562,73164
2021-07-12,13.7549,13.8235,13.7206,13.8095,90286
2021-07-13,13.8097,13.8454,13.7617,13.8386,131209
2021-07-14,13.9199,13.9199,13.3477,13.466,313447
2021-07-15,13.4442,13.7269,13.4442,13.7062,110662
2021-07-16,13.7544,13.7751,13.5959,13.7751,104285
2021-07-19,13.6648,13.7062,13.4511,13.6786,88553
2021-07-20,13.6441,13.8165,13.6441,13.7613,89008
2021-07-21,13.7338,13.8165,13.6993,13.8027,77409
2021-07-22,13.7958,13.9199,13.7613,13.8579,106651
2021-07-23,13.8992,13.8992,13.7648,13.8785,74073
2021-07-26,13.7958,13.851,13.651,13.8165,67015
2021-07-27,13.851,13.851,13.6028,13.6579,120995
2021-07-28,13.7889,13.851,13.653,13.7269,101786
2021-07-29,13.7544,13.8575,13.52,13.8165,80321
2021-07-30,13.851,13.851,13.734,13.7751,64402
2021-08-02,13.7613,13.851,13.7613,13.8337,86471
2021-08-03,13.8579,13.9406,13.7889,13.9406,164810
2021-08-04,13.9475,14.0164,13.8441,13.8992,175433
2021-08-05,13.8854,14.0186,13.8854,13.9199,127989
2021-08-06,13.9613,13.9682,13.8717,13.913,141346
2021-08-09,13.9889,13.9889,13.8372,13.913,119619
2021-08-10,13.9199,14.0095,13.7958,13.8303,115299
2021-08-11,13.8165,13.8923,13.7717,13.8234,92829
2021-08-12,13.7958,13.8579,13.7544,13.8579,150126
2021-08-13,13.8925,13.9133,13.8024,13.8786,93809
2021-08-16,13.8094,13.9133,13.7609,13.9133,101386
2021-08-17,13.8231,13.8579,13.6431,13.6981,93522
2021-08-18,13.6916,13.7678,13.6223,13.7262,91970
2021-08-19,13.6708,13.7401,13.5115,13.5115,64817
2021-08-20,13.6084,13.8301,13.6084,13.7193,84531
2021-08-23,13.8163,13.8579,13.7609,13.8371,88778
2021-08-24,13.8717,13.9272,13.8648,13.8925,85517
2021-08-25,13.844,13.9165,13.8094,13.8691,96103
2021-08-26,13.8964,13.9167,13.8183,13.8183,77814
2021-08-27,13.7609,13.9272,13.747,13.8935,121128
2021-08-30,13.8925,13.9618,13.8717,13.9133,87910
2021-08-31,13.9687,13.9687,13.8648,13.8786,83733
2021-09-01,13.8786,13.9964,13.8717,13.9844,175061
2021-09-02,13.9826,13.9964,13.9341,13.9964,56605
2021-09-03,13.9249,14.0103,13.8718,13.9895,57023
2021-09-07,13.9202,14.0657,13.7955,13.8579,122702
2021-09-08,13.8094,13.8579,13.7539,13.7678,44762
2021-09-09,13.7816,13.8509,13.7331,13.7539,54418
2021-09-10,13.7609,13.844,13.7406,13.8024,103638
2021-09-13,13.8717,13.8717,13.5738,13.5738,179678
2021-09-14,13.6295,13.7324,13.4832,13.4832,101476
2021-09-15,13.5041,13.5677,13.4415,13.4554,122326
2021-09-16,13.539,13.5459,13.3718,13.4206,112467
2021-09-17,13.4206,13.4799,13.3022,13.3022,162300
2021-09-20,12.6196,13.2325,12.6196,12.9052,316306
2021-09-21,12.8773,13.0072,12.8216,12.8913,307271
2021-09-22,12.9121,13.0654,12.9121,13.0027,172670
2021-09-23,13.0097,13.2395,13.0097,13.1907,229508
2021-09-24,13.1002,13.1977,13.0124,13.1002,281044
2021-09-27,13.0932,13.1211,12.8982,12.9609,274547
2021-09-28,12.8773,12.8773,12.6336,12.8146,411941
2021-09-29,12.9191,13.1141,12.8474,13.0932,433382
2021-09-30,13.2325,13.3022,13.128,13.2743,289955
2021-10-01,13.3022,13.525,13.1559,13.525,153240
2021-10-04,13.5111,13.5111,13.1662,13.2952,225556
2021-10-05,13.3161,13.3788,13.0375,13.0514,142299
2021-10-06,13.0236,13.1141,12.8913,13.0793,191582
2021-10-07,13.1002,13.2116,13.0375,13.0654,166655
2021-10-08,13.0863,13.142,12.8843,12.8843,146233
2021-10-11,12.8982,12.9678,12.7311,12.7311,101157
2021-10-12,12.7798,12.8216,12.6371,12.6475,162925
2021-10-13,12.6196,12.8634,12.6196,12.8425,174391
2021-10-14,12.9405,13.0411,12.8215,12.9335,212915
2021-10-15,12.9335,13.0455,12.8705,12.8985,271995
2021-10-18,12.8145,13.0174,12.8145,12.9265,210206
2021-10-19,13.0036,13.0806,12.9405,13.0596,207134
2021-10-20,13.0596,13.2767,12.9826,13.2416,286244
2021-10-21,13.1506,13.3117,13.0806,13.1506,255838
2021-10-22,13.1926,13.2176,12.9546,13.0666,186973
2021-10-25,13.0876,13.1646,12.9615,13.0176,285434
2021-10-26,12.9756,13.0946,12.9055,12.9475,385641
2021-10-27,13.0176,13.0736,12.7865,12.9195,429818
2021-10-28,12.9896,13.1716,12.9405,13.1366,373187
2021-10-29,13.1716,13.3117,13.0596,13.2837,237791
2021-11-01,13.3747,13.6688,13.3054,13.6541,269364
2021-11-02,13.7318,13.7598,13.5778,13.6268,158323
2021-11-03,13.7178,13.8299,13.5568,13.6968,231542
2021-11-04,13.7038,14.0049,13.6968,14.0049,190448
2021-11-05,13.8509,13.8509,13.7248,13.7388,96674
2021-11-08,13.8158,13.9209,13.7738,13.7878,172014
2021-11-09,13.8018,13.8158,13.6968,13.7668,87294
2021-11-10,13.7178,13.7948,13.5848,13.6618,188633
2021-11-11,13.7598,13.7598,13.6268,13.6408,135906
2021-11-12,13.5915,13.7534,13.5071,13.7393,152640
2021-11-15,13.683,13.8086,13.6619,13.7464,263379
2021-11-16,13.7745,13.9012,13.7534,13.866,210368
2021-11-17,13.9012,13.9575,13.683,13.683,139046
2021-11-18,13.7041,13.8027,13.6056,13.7252,206181
2021-11-19,13.7252,13.8379,13.6197,13.6478,372495
2021-11-22,13.6267,13.7036,13.2677,13.3381,409756
2021-11-23,13.3029,13.3029,12.8525,13.1129,544900
2021-11-24,12.9369,13.1762,12.8736,13.141,360278
2021-11-26,13.0214,13.1059,12.8454,13.0214,330350
2021-11-29,13.0707,13.3311,13.0075,13.1974,321356
2021-11-30,13.1833,13.2607,12.775,12.8806,678678
2021-12-01,12.9158,13.1199,12.5991,12.6413,531415
2021-12-02,12.5639,12.7262,12.4583,12.4724,716917
2021-12-03,12.5005,12.6272,12.036,12.0853,1233857
2021-12-06,12.0712,12.1627,11.6277,11.7333,1034195
2021-12-07,11.8319,12.2753,11.8319,12.219,1002797
2021-12-08,12.3386,12.402,12.0782,12.2542,1508933
2021-12-09,12.1697,12.3809,12.036,12.1064,844227
2021-12-10,12.1486,12.2369,11.8952,12.0289,1034182
2021-12-13,11.9656,12.0219,11.6137,11.7333,1326336
2021-12-14,11.6838,11.6838,11.3368,11.5563,1766334
2021-12-15,11.5917,11.8112,11.4147,11.7829,1505544
2021-12-16,11.8254,12.0307,11.5705,11.6129,2113959
2021-12-17,11.5492,11.8679,11.4501,11.7262,1523786
2021-12-20,11.528,11.6908,11.4855,11.5634,1415147
2021-12-21,11.6342,11.8749,11.6342,11.7404,1414404
2021-12-22,11.7192,12.0166,11.7121,11.9741,1452869
2021-12-23,11.9953,12.2219,11.9953,12.1865,1661920
2021-12-27,12.2361,12.5052,12.229,12.3494,1568977
2021-12-28,12.3281,12.4273,12.2148,12.229,1748547
2021-12-29,12.0732,12.3423,12.0732,12.0803,2408742
2021-12-30,12.052,12.2644,12.0378,12.2219,2065546
2021-12-31,12.2078,12.3211,12.0874,12.2502,2036331
