Date,Open,High,Low,Close,Volume
2000-01-03,1.2334,1.247,1.2334,1.2334,859056.0
2000-01-04,1.2334,1.247,1.2334,1.247,513219.0
2000-01-05,1.247,1.2605,1.2334,1.2402,210730.0
2000-01-06,1.2334,1.247,1.2334,1.2334,734557.0
2000-01-07,1.2334,1.2605,1.2334,1.2605,989093.0
2000-01-10,1.247,1.2605,1.247,1.247,469418.0
2000-01-11,1.247,1.2741,1.247,1.247,553339.0
2000-01-12,1.247,1.247,1.2334,1.2334,459729.0
2000-01-13,1.247,1.2605,1.2334,1.2334,1583931.0
2000-01-14,1.2334,1.2605,1.2334,1.247,515527.0
2000-01-18,1.247,1.247,1.2334,1.2334,641411.0
2000-01-19,1.2334,1.247,1.2334,1.2334,1126502.0
2000-01-20,1.2334,1.247,1.2334,1.2334,373963.0
2000-01-21,1.2334,1.2605,1.2334,1.2605,592071.0
2000-01-24,1.2605,1.2605,1.247,1.247,717031.0
2000-01-25,1.247,1.2605,1.247,1.247,468955.0
2000-01-26,1.247,1.2605,1.247,1.2605,463423.0
2000-01-27,1.247,1.2741,1.247,1.247,269751.0
2000-01-28,1.247,1.2741,1.247,1.2605,941592.0
2000-01-31,1.2605,1.2876,1.2605,1.2741,637718.0
2000-02-01,1.2876,1.3012,1.2741,1.2876,644637.0
2000-02-02,1.2876,1.3012,1.2876,1.3012,302950.0
2000-02-03,1.3012,1.3147,1.2876,1.2876,698128.0
2000-02-04,1.2876,1.3012,1.2741,1.2876,692131.0
2000-02-07,1.2876,1.3012,1.2876,1.2876,506303.0
2000-02-08,1.2876,1.3012,1.2876,1.3012,616046.0
2000-02-09,1.2876,1.3012,1.2876,1.3012,374885.0
2000-02-10,1.2876,1.3012,1.2876,1.3012,301108.0
2000-02-11,1.2741,1.2876,1.2741,1.2876,265603.0
2000-02-14,1.2876,1.3012,1.2876,1.2876,426528.0
2000-02-15,1.2876,1.3012,1.2741,1.2741,221333.0
2000-02-16,1.2741,1.2876,1.2741,1.2741,338921.0
2000-02-17,1.2876,1.2876,1.2741,1.2741,374883.0
2000-02-18,1.2741,1.2876,1.2741,1.2741,317244.0
2000-02-22,1.2741,1.2876,1.2741,1.2876,544576.0
2000-02-23,1.2741,1.3012,1.2741,1.2876,743780.0
2000-02-24,1.2741,1.3012,1.2741,1.2741,213496.0
2000-02-25,1.2741,1.3012,1.2741,1.2876,331536.0
2000-02-28,1.2876,1.3012,1.2741,1.2876,728102.0
2000-02-29,1.2876,1.3012,1.2876,1.2876,803259.0
2000-03-01,1.3012,1.3012,1.2876,1.2876,171073.0
2000-03-02,1.2876,1.3012,1.2876,1.2876,147093.0
2000-03-03,1.2876,1.2876,1.2876,1.2876,389182.0
2000-03-06,1.2876,1.3012,1.2741,1.2741,429297.0
2000-03-07,1.2741,1.2741,1.2741,1.2741,414540.0
