Date,Open,High,Low,Close,Volume
2022-09-26,0.06,0.06,0.05,0.05,131000
2022-09-27,0.06,0.6,0.0556,0.0556,1001268
2022-09-28,0.1,0.469,0.0726,0.1,2932658
2022-09-29,0.1399,0.25,0.0814,0.104,1455128
2022-09-30,0.1781,0.1781,0.0895,0.1,653141
2022-10-03,0.1,0.115,0.0706,0.089,260405
2022-10-04,0.098,0.099,0.0702,0.077,142713
2022-10-05,0.0543,0.08,0.0543,0.0657,118694
2022-10-06,0.0725,0.0875,0.0526,0.079,270669
2022-10-07,0.0789,0.09,0.0405,0.0615,164064
2022-10-10,0.065,0.09,0.053,0.0747,69993
2022-10-11,0.0721,0.0721,0.055,0.068,65091
2022-10-12,0.056,0.069,0.052,0.06,58192
2022-10-13,0.0588,0.0691,0.05,0.05,65899
2022-10-14,0.0592,0.0592,0.0485,0.058,26356
2022-10-17,0.057,0.06,0.04,0.04,180565
2022-10-18,0.055,0.055,0.0422,0.0537,36323
2022-10-19,0.045,0.045,0.0321,0.0361,258081
2022-10-20,0.038,0.0489,0.0355,0.0355,16238
2022-10-21,0.0362,0.0445,0.035,0.0352,76454
2022-10-24,0.0352,0.0502,0.0352,0.04,99785
2022-10-25,0.04,0.04,0.0301,0.034,62753
2022-10-26,0.04,0.04,0.03,0.0314,82459
2022-10-27,0.0399,0.041,0.03,0.0315,60682
2022-10-28,0.0315,0.0577,0.0315,0.0501,353371
2022-10-31,0.04,0.0508,0.035,0.05,39253
2022-11-01,0.04,0.04,0.0399,0.0399,20829
2022-11-02,0.05,0.0525,0.05,0.05,141061
2022-11-03,0.05,0.09,0.04,0.058,82508
2022-11-04,0.06,0.065,0.0501,0.065,48612
2022-11-07,0.06,0.09,0.0403,0.044,123311
2022-11-08,0.0455,0.052,0.042,0.042,20002
2022-11-09,0.0426,0.05,0.0399,0.04,285649
2022-11-10,0.044,0.0484,0.035,0.0419,87924
2022-11-11,0.0398,0.045,0.035,0.0356,33006
2022-11-14,0.038,0.038,0.035,0.0351,13202
2022-11-15,0.04,0.04,0.035,0.036,15318
2022-11-16,0.0361,0.0361,0.036,0.036,8869
2022-11-17,0.0351,0.0351,0.0351,0.0351,200
2022-11-18,0.0351,0.0371,0.0351,0.0371,5082
2022-11-21,0.035,0.0351,0.035,0.035,3000
2022-11-22,0.0351,0.0398,0.035,0.0351,16129
2022-11-23,0.0352,0.0486,0.03,0.04,75294
2022-11-28,0.04,0.047,0.03,0.047,16626
2022-11-29,0.038,0.038,0.038,0.038,307
2022-11-30,0.0317,0.0328,0.025,0.03,23444
2022-12-01,0.0211,0.0211,0.02,0.02,1200
2022-12-02,0.03,0.0301,0.0299,0.0301,5934
2022-12-06,0.0301,0.0395,0.0301,0.0395,3346
2022-12-08,0.0395,0.0395,0.0392,0.0394,1200
2022-12-09,0.0395,0.0395,0.0347,0.0376,7546
2022-12-12,0.0376,0.0399,0.0375,0.0392,3410
2022-12-13,0.045,0.0452,0.0375,0.0452,6089
2022-12-14,0.049,0.049,0.0452,0.0488,19615
2022-12-15,0.0452,0.0452,0.045,0.0452,128423
2022-12-16,0.034,0.049,0.034,0.049,1899
2022-12-19,0.0452,0.05,0.0452,0.0452,10873
2022-12-20,0.0452,0.0452,0.0452,0.0452,70853
2022-12-21,0.0453,0.0453,0.0453,0.0453,123
2022-12-22,0.0453,0.0453,0.0452,0.0452,270
2022-12-27,0.0452,0.0452,0.0451,0.0452,16412
2022-12-28,0.0452,0.0452,0.0452,0.0452,30128
2022-12-29,0.0552,0.07,0.0551,0.07,4900
2022-12-30,0.0552,0.0552,0.055,0.0551,20156
2023-01-03,0.0552,0.0552,0.0552,0.0552,1150
2023-01-04,0.0552,0.0552,0.0551,0.0552,5749
2023-01-05,0.0555,0.0555,0.0552,0.0552,2428
2023-01-06,0.0555,0.0555,0.0552,0.0552,36901
2023-01-09,0.0555,0.058,0.055,0.0552,53492
2023-01-10,0.0552,0.0553,0.0552,0.0552,4437
2023-01-11,0.0553,0.0601,0.0552,0.0601,25417
2023-01-12,0.0601,0.0601,0.0601,0.0601,84531
2023-01-13,0.06,0.06,0.06,0.06,9700
2023-01-17,0.0225,0.0651,0.0225,0.065,5118
2023-01-26,0.0302,0.0302,0.0302,0.0302,400
2023-01-31,0.0342,0.0342,0.0342,0.0342,145
2023-02-01,0.055,0.1499,0.055,0.083,509166
2023-02-02,0.081,0.18,0.052,0.18,22367
2023-02-03,0.09,0.11,0.08,0.1044,40225
2023-02-06,0.1,0.13,0.0702,0.0709,9245
2023-02-07,0.062,0.0702,0.062,0.0702,1100
2023-02-08,0.07,0.07,0.07,0.07,1715
2023-02-09,0.051,0.051,0.05,0.0502,14590
2023-02-14,0.049,0.1112,0.049,0.0901,48752
2023-02-17,0.0521,0.09,0.04,0.089,26662
2023-02-21,0.1,0.1,0.0951,0.1,1495
2023-02-22,0.1,0.1,0.0502,0.0502,10340
2023-02-23,0.089,0.089,0.054,0.0573,20396
2023-02-24,0.054,0.054,0.054,0.054,195
2023-02-28,0.054,0.07,0.05,0.0516,12458
2023-03-02,0.07,0.1,0.0504,0.0796,54692
2023-03-03,0.0796,0.0796,0.0507,0.0507,2514
2023-03-06,0.054,0.054,0.054,0.054,1488
2023-03-07,0.054,0.07,0.054,0.0699,7211
2023-03-08,0.0693,0.1,0.0555,0.0555,44893
2023-03-09,0.0621,0.09,0.0621,0.0801,6088
2023-03-13,0.0625,0.0756,0.0621,0.0711,12571
2023-03-14,0.0785,0.09,0.0785,0.09,2371
2023-03-15,0.0616,0.075,0.055,0.0737,45177
2023-03-16,0.0784,0.0784,0.0784,0.0784,200
2023-03-17,0.0602,0.0602,0.0602,0.0602,100
2023-03-20,0.0699,0.0699,0.05,0.0501,8312
2023-03-21,0.0683,0.0899,0.0634,0.0851,80316
2023-03-22,0.0851,0.0851,0.0518,0.0645,37393
2023-03-23,0.059,0.059,0.0522,0.0523,22677
2023-03-24,0.052,0.052,0.052,0.052,1700
2023-03-29,0.045,0.045,0.045,0.045,100
2023-03-30,0.0647,0.0647,0.064,0.064,300
2023-03-31,0.062,0.062,0.0474,0.0474,434
2023-04-03,0.047,0.047,0.045,0.0451,4978
2023-04-04,0.0569,0.0583,0.0451,0.0451,2000
2023-04-05,0.0555,0.058,0.0555,0.058,6884
2023-04-06,0.045,0.058,0.045,0.058,406
2023-04-11,0.045,0.0579,0.035,0.0575,38933
2023-04-12,0.0559,0.0639,0.0559,0.06,33749
2023-04-14,0.064,0.064,0.064,0.064,300
2023-04-17,0.0558,0.0558,0.0392,0.0558,1177
2023-04-20,0.0343,0.04,0.0343,0.0399,62277
2023-04-21,0.08,0.08,0.0401,0.0401,7187
2023-04-24,0.046,0.0689,0.0312,0.0312,20534
2023-04-25,0.05,0.05,0.05,0.05,100
2023-04-27,0.0549,0.0549,0.04,0.04,1300
2023-04-28,0.047,0.06,0.034,0.0425,10000
2023-05-01,0.0425,0.0498,0.032,0.032,21006
2023-05-02,0.0367,0.0449,0.0367,0.0449,300
2023-05-03,0.0328,0.0448,0.032,0.0448,1100
2023-05-05,0.0496,0.0496,0.0401,0.0401,2114
2023-05-08,0.045,0.045,0.0396,0.0396,400
2023-05-10,0.032,0.032,0.032,0.032,2057
2023-05-11,0.0367,0.045,0.034,0.04,14240
2023-05-15,0.04,0.052,0.035,0.035,2194
2023-05-17,0.0434,0.05,0.0424,0.0424,2419
2023-05-18,0.05,0.05,0.035,0.047,6214
2023-05-19,0.041,0.041,0.041,0.041,100
2023-05-22,0.0375,0.0375,0.0375,0.0375,25000
2023-05-23,0.0401,0.0401,0.0353,0.0353,24600
2023-05-24,0.0353,0.0353,0.0352,0.0352,26000
2023-05-25,0.0463,0.0463,0.0407,0.0407,2000
2023-05-26,0.0558,0.0558,0.035,0.05,4200
