Date,Open,High,Low,Close,Volume
2019-08-08,98.0,98.0,98.0,98.0,500.0
2019-08-13,97.7,97.7,97.7,97.7,12000.0
2019-08-20,98.0,98.0,98.0,98.0,100.0
2019-08-29,97.0,98.0,97.0,98.0,760.0
2019-09-13,98.0,98.0,98.0,98.0,490.0
2019-09-16,98.0,98.0,98.0,98.0,490.0
2019-09-17,98.0,98.1,98.0,98.0,40000.0
2019-09-19,98.0,98.01,98.0,98.01,3160.0
2019-09-20,98.0,98.0,98.0,98.0,945.0
2019-09-23,98.3,98.3,98.102,98.102,60.0
2019-09-26,97.1,99.5,97.1,99.5,164.0
2019-10-01,98.5,98.5,98.5,98.5,2400.0
2019-10-02,99.5,99.5,99.5,99.5,250.0
2019-10-03,98.2,99.5,98.2,99.5,110.0
2019-10-11,97.1,99.4,97.1,99.4,20.0
2019-10-14,98.9,98.9,98.9,98.9,230.0
2019-10-15,99.3,99.3,99.3,99.3,100.0
2019-10-18,98.2,99.3,98.2,98.4,94510.0
2019-10-24,98.3,98.3,98.3,98.3,40000.0
2019-10-25,98.1,98.1,98.1,98.1,42500.0
2019-10-28,98.3,99.5,98.3,98.5,50072.0
2019-11-06,99.3,99.3,99.3,99.3,100.0
2019-11-07,98.8,99.3,98.8,98.9,1060.0
2019-11-08,98.5,99.3,98.5,99.3,1531.0
2019-11-18,99.2,99.2,98.5,98.5,12960.0
2019-11-20,99.0,99.0,99.0,99.0,10000.0
2019-11-21,99.1,99.2,99.1,99.2,600.0
2019-11-26,99.3,99.3,98.9,99.3,1374.0
2019-11-27,99.3,99.3,99.0,99.3,6714.7
2019-12-03,99.2,99.4,99.2,99.4,67140.0
2019-12-04,99.0,99.4,99.0,99.4,70.0
2019-12-09,99.4,99.4,99.4,99.4,50.0
2019-12-10,99.4,99.4,99.4,99.4,50.0
2019-12-11,99.4,99.4,99.4,99.4,100.0
2019-12-12,99.4,99.4,99.4,99.4,4040.0
2019-12-17,99.6,99.6,99.6,99.6,210.0
2019-12-18,99.5,99.7,99.4,99.4,5170.9
2019-12-19,99.5,99.5,99.5,99.5,10013.5
2019-12-31,99.5,100.1,99.3,99.5,20770.0
2020-01-03,99.4,99.4,99.4,99.4,10000.0
2020-01-08,99.5,99.5,99.5,99.5,10000.0
2020-01-09,99.6,99.6,99.5,99.5,33100.0
2020-01-10,99.5,99.8,99.5,99.7,21050.0
2020-01-13,99.9,99.9,99.9,99.9,6000.0
2020-01-14,100.2,100.5,100.2,100.5,52560.0
2020-01-15,100.4,100.5,100.4,100.5,30000.0
2020-01-16,100.5,100.5,100.0,100.0,21.6
2020-01-17,100.4,100.4,100.4,100.4,10000.0
2020-01-21,100.4,100.4,100.332,100.4,30150.0
2020-01-22,100.4,100.4,99.9,99.9,83551.5
2020-01-27,100.4,100.4,100.398,100.4,30.3
2020-01-28,100.1,100.4,100.1,100.4,5020.0
2020-01-30,100.0,100.4,100.0,100.4,30.0
2020-02-05,99.9,100.4,99.7,99.9,978.2
2020-02-06,100.5,100.5,100.5,100.5,1000.0
2020-02-10,100.5,100.5,100.5,100.5,10.0
2020-02-13,100.6,100.6,100.6,100.6,500.0
2020-02-14,100.5,100.5,100.5,100.5,50.0
2020-02-18,100.3,100.3,100.1,100.1,2592.0
2020-02-19,100.35,100.5,100.3,100.3,760.0
2020-02-20,100.2,100.2,100.2,100.2,4000.0
2020-02-24,100.45,100.45,100.4,100.4,210.0
2020-02-25,100.45,100.681,100.3,100.3,10170.0
2020-02-26,100.4,100.4,100.2,100.4,15570.0
2020-03-02,100.3,100.5,100.1,100.1,140.0
2020-03-05,100.3,100.3,100.2,100.2,47020.0
2020-03-06,100.2,100.2,100.2,100.2,230.0
2020-03-09,99.5,99.5,98.8,99.3,70060.0
2020-03-10,99.5,99.5,99.5,99.5,69000.0
2020-03-11,99.85,99.85,99.5,99.5,87530.0
2020-03-12,99.0,99.001,98.0,98.0,56534.3
2020-03-13,100.0,100.0,98.0,98.0,386.0
2020-03-16,96.7,96.7,96.0,96.0,320.0
2020-03-17,96.0,96.0,95.7,95.7,110306.0
2020-03-18,95.7,95.8,94.0,94.2,102559.0
2020-03-19,94.0,94.5,93.0,93.0,136263.6
2020-03-20,94.3,94.3,94.3,94.3,438.0
2020-03-23,94.5,94.5,94.5,94.5,10000.0
2020-03-24,96.0,96.0,95.0,95.2,570.0
2020-03-25,98.9,99.5,98.9,99.5,60.0
2020-03-26,97.7,97.7,97.0,97.1,15381.0
2020-03-27,98.0,98.0,98.0,98.0,235317.0
2020-03-30,98.0,98.5,97.5,98.5,56813.0
2020-03-31,98.9,98.9,98.0,98.0,5935.0
2020-04-01,98.5,99.0,97.6,97.6,4516.0
2020-04-02,98.7,99.0,98.4,99.0,10439.0
2020-04-03,98.6,98.6,98.1,98.5,5573.0
2020-04-07,99.1,99.1,98.6,98.8,1510.0
2020-04-08,98.65,100.4,98.4,98.5,98070.3
2020-04-09,98.5,99.0,98.5,99.0,51995.0
2020-04-13,99.0,99.0,99.0,99.0,120.0
2020-04-14,98.8,99.9,98.6,98.6,5250.0
2020-04-15,98.7,99.0,98.5,98.5,400.0
2020-04-16,98.8,98.8,98.6,98.6,120.0
2020-04-17,98.6,99.0,98.4,98.9,67329.0
2020-04-20,98.6,98.6,98.6,98.6,20.0
2020-04-21,98.7,98.7,98.5,98.5,2459.0
2020-04-22,98.8,99.0,98.8,99.0,40.0
2020-04-23,98.5,98.5,98.5,98.5,20.0
2020-04-24,99.0,99.5,98.5,99.5,50.0
2020-04-27,99.0,99.1,98.6,98.6,132.0
2020-04-28,98.7,99.5,98.6,99.0,20570.0
2020-04-29,94.8,94.8,94.8,94.8,20427.0
2020-04-30,99.0,99.15,98.9,99.15,284.0
2020-05-01,98.6,99.2,98.5,98.5,1048.7
2020-05-04,98.7,99.3,98.5,99.2,245058.0
2020-05-05,99.0,99.0,98.8,98.8,49900.0
2020-05-06,98.5,99.0,98.5,99.0,30.0
2020-05-07,98.8,99.6,98.6,98.6,24887.8
2020-05-08,99.3,99.3,98.8,98.8,40.0
2020-05-11,99.1,99.1,99.1,99.1,20.0
2020-05-12,99.5,99.5,97.9,98.0,220.0
2020-05-13,99.1,99.1,99.1,99.1,30.0
2020-05-14,98.2,98.2,98.2,98.2,10.0
2020-05-15,99.2,99.2,98.4,98.4,40.0
2020-05-18,99.2,99.2,99.0,99.0,60.0
2020-05-19,99.3,99.6,98.7,98.7,73.8
2020-05-20,98.8,98.8,98.5,98.5,20.0
2020-05-21,99.0,99.0,98.5,98.8,50.0
2020-05-22,99.2,99.2,98.3,98.9,100.0
2020-05-26,99.2,99.2,98.1,98.1,350.0
2020-05-28,98.8,98.8,98.8,98.8,30.0
2020-05-29,99.0,99.0,98.9,98.9,1687.0
2020-06-02,99.1,100.3,99.1,99.9,35417.3
2020-06-03,99.9,101.3,99.9,100.0,21076.0
2020-06-08,100.0,100.0,99.1,99.1,220.0
2020-06-09,99.9,99.9,99.3,99.3,12210.0
2020-06-10,99.95,100.3,99.7,100.2,12467.2
2020-06-11,100.3,100.4,99.7,99.7,17473.1
2020-06-12,99.741,100.3,99.741,100.0,195.0
2020-06-16,100.0,100.0,99.9,99.9,1099.2
2020-06-17,100.5,100.5,100.0,100.0,5636.0
2020-06-18,100.3,100.8,100.1,100.5,18442.0
2020-06-19,100.45,100.7,100.45,100.7,286.9
2020-06-22,100.8,101.3,100.8,101.0,25918.0
2020-06-23,101.0,101.3,100.025,100.025,10608.0
2020-06-24,100.95,101.2,100.95,101.2,51.6
2020-06-25,101.0,101.0,99.775,99.775,6570.0
2020-06-26,101.0,101.0,100.6,100.8,6643.1
2020-06-29,100.8,101.7,100.8,101.7,7494.0
2020-06-30,101.5,102.0,101.5,102.0,2523.0
2020-07-01,101.7,101.799,100.9,101.5,1511.2
2020-07-02,101.15,101.4,100.8,100.8,26455.8
2020-07-06,101.0,102.0,100.6,101.0,1852.0
2020-07-07,101.3,102.0,100.5,100.5,25020.0
