Date,Open,High,Low,Close,Volume
2021-12-22,9.8,9.8,9.8,9.8,100
2021-12-27,9.79,9.8,9.79,9.79,297725
2021-12-29,9.76,9.76,9.72,9.72,391214
2021-12-30,10.77,10.77,9.6,9.6,799
2021-12-31,9.76,10.01,9.7495,9.82,2880
2022-01-05,9.8,9.84,9.8,9.84,1970
2022-01-06,9.84,9.84,9.71,9.71,835
2022-01-07,9.83,10.49,9.83,10.49,2000
2022-01-10,9.85,9.85,9.85,9.85,71090
2022-01-11,9.85,9.85,9.85,9.85,200
2022-01-12,9.95,9.95,9.85,9.87,13878
2022-01-13,9.87,9.87,9.87,9.87,200
2022-01-18,9.89,9.89,9.72,9.72,800
2022-01-19,10.49,10.49,9.76,9.77,23804
2022-01-20,9.86,9.86,9.86,9.86,100
2022-01-21,9.92,9.92,9.92,9.92,470
2022-01-24,9.92,9.92,9.92,9.92,526
2022-01-25,9.87,9.92,9.87,9.87,598
2022-01-26,9.92,9.92,9.92,9.92,237
2022-01-27,9.8399,9.8399,9.81,9.81,1100
2022-01-28,9.78,9.78,9.78,9.78,300
2022-02-01,9.8,9.84,9.8,9.84,2438
2022-02-02,9.85,9.86,9.8,9.82,13143
2022-02-03,9.81,9.82,9.81,9.82,1086
2022-02-07,9.81,9.81,9.8,9.8,16120
2022-02-08,9.81,9.82,9.8,9.8,5040
2022-02-09,9.81,9.82,9.81,9.82,400
2022-02-10,9.81,9.81,9.8,9.8,14345
2022-02-11,9.87,9.87,9.81,9.81,600
2022-02-14,9.8,9.8,9.75,9.75,4929
2022-02-15,9.8,9.8,9.8,9.8,200
2022-02-16,9.79,9.79,9.79,9.79,680
2022-02-23,9.79,9.79,9.79,9.79,3600
2022-02-24,9.78,9.81,9.77,9.81,35300
2022-02-25,9.81,9.81,9.8,9.8,1000
2022-03-01,9.82,9.8603,9.82,9.85,36200
2022-03-02,9.845,9.85,9.845,9.85,600
2022-03-03,9.8501,9.8612,9.845,9.8501,2720
2022-03-04,9.87,9.87,9.85,9.8501,500
2022-03-07,9.9,9.9,9.84,9.85,8462
2022-03-08,9.85,9.8501,9.85,9.85,1868
2022-03-10,9.8601,9.875,9.845,9.845,13150
2022-03-11,9.81,9.87,9.81,9.855,1500
2022-03-17,9.9,9.9,9.9,9.9,4781
2022-03-21,9.87,9.87,9.87,9.87,5910
2022-03-23,9.87,9.88,9.82,9.88,2424
2022-03-24,9.87,9.87,9.87,9.87,100
2022-03-25,9.82,9.87,9.82,9.86,12623
2022-03-28,9.88,9.88,9.865,9.865,3240
2022-03-29,9.84,9.89,9.84,9.87,1213
2022-03-30,9.88,9.88,9.88,9.88,1150
2022-03-31,9.9,9.9,9.9,9.9,2998
2022-04-01,9.9,9.9,9.9,9.9,7423
2022-04-04,9.9097,9.92,9.9097,9.92,450
2022-04-08,9.88,9.88,9.88,9.88,2300
2022-04-11,9.8608,9.91,9.8608,9.89,1301
2022-04-12,9.91,9.91,9.86,9.86,447881
2022-04-14,9.87,9.88,9.87,9.88,300
2022-04-18,9.9,9.93,9.88,9.9108,523929
2022-04-25,9.915,9.95,9.8901,9.95,2841
2022-04-27,9.94,9.94,9.94,9.94,101
2022-04-28,9.89,9.89,9.88,9.88,23013
2022-04-29,9.89,9.89,9.885,9.885,2700
2022-05-02,9.87,9.88,9.87,9.88,50470
2022-05-04,9.88,9.88,9.88,9.88,500
2022-05-06,9.88,9.88,9.88,9.88,3000
2022-05-09,9.88,9.91,9.88,9.89,11152
2022-05-10,9.88,9.88,9.88,9.88,9000
2022-05-13,9.88,9.88,9.88,9.88,12299
2022-05-16,9.84,9.84,9.79,9.79,10000
2022-05-18,9.85,9.85,9.83,9.83,12500
2022-05-19,9.83,9.83,9.83,9.83,346
2022-05-23,9.83,9.85,9.83,9.85,2400
2022-05-27,9.89,9.89,9.88,9.88,6105
2022-05-31,9.88,9.91,9.88,9.91,800
