Date,Open,High,Low,Close,Volume
2001-06-27,8.1398,8.2754,8.1398,8.1398,131764
2001-06-28,8.1778,8.3568,8.1398,8.2212,157006
2001-06-29,8.1452,8.194,8.1398,8.194,12530
2001-07-02,8.194,8.1995,8.1669,8.1995,14375
2001-07-03,8.1398,8.1886,8.1398,8.1832,38516
2001-07-05,8.1886,8.1886,8.1398,8.1615,18243
2001-07-06,8.1669,8.1669,8.1398,8.1561,11242
2001-07-09,8.1506,8.194,8.1398,8.1669,82742
2001-07-10,8.194,8.2375,8.1723,8.1886,18613
2001-07-11,8.1723,8.2158,8.1723,8.2158,36673
2001-07-12,8.2158,8.2158,8.1778,8.1778,13269
2001-07-13,8.1506,8.1778,8.1452,8.1452,36303
2001-07-16,8.1886,8.1886,8.1398,8.1398,18059
2001-07-17,8.1398,8.1886,8.1398,8.1778,17691
2001-07-18,8.1561,8.1561,8.1452,8.1506,20456
2001-07-19,8.1561,8.2103,8.1561,8.2103,27459
2001-07-20,8.194,8.194,8.1506,8.1561,28564
2001-07-23,8.1561,8.1886,8.1561,8.1561,47731
2001-07-24,8.1561,8.1886,8.1561,8.1669,56022
2001-07-25,8.1615,8.1778,8.1561,8.1669,41647
2001-07-26,8.1669,8.1886,8.1669,8.1832,14927
2001-07-27,8.1886,8.2103,8.1723,8.1886,33724
2001-07-30,8.194,8.194,8.1723,8.1832,16587
2001-07-31,8.1886,8.2754,8.1832,8.2754,23773
2001-08-01,8.2483,8.2483,8.1669,8.2103,34276
2001-08-02,8.2158,8.2429,8.1669,8.2212,12163
2001-08-03,8.2483,8.3514,8.2483,8.3243,28195
2001-08-06,8.3731,8.3731,8.2754,8.2754,64681
2001-08-07,8.2754,8.346,8.2754,8.346,44228
2001-08-08,8.2972,8.3731,8.2972,8.3568,20824
2001-08-09,8.3568,8.3568,8.2972,8.3514,13085
2001-08-10,8.3568,8.3785,8.2754,8.2754,94904
2001-08-13,8.2863,8.4382,8.2863,8.4111,109277
2001-08-14,8.4111,8.4925,8.4111,8.4382,156087
2001-08-15,8.4382,8.4925,8.4111,8.4382,30406
2001-08-16,8.4382,8.6824,8.4111,8.6824,723300
2001-08-17,8.6824,8.6824,8.601,8.6173,938727
2001-08-20,8.601,8.601,8.4491,8.4545,91589
2001-08-21,8.5034,8.5359,8.4491,8.5359,54178
2001-08-22,8.5196,8.6282,8.4437,8.4925,75002
2001-08-23,8.4437,8.5576,8.3568,8.4165,96013
2001-08-24,8.3623,8.4382,8.3623,8.4111,20824
2001-08-27,8.3894,8.4382,7.9227,8.1778,222979
2001-08-28,8.1398,8.2212,8.1398,8.1778,163643
2001-08-29,8.2049,8.2212,8.1778,8.2049,34278
2001-08-30,8.2212,8.2537,8.194,8.2537,18982
2001-08-31,8.2592,8.3351,8.2375,8.3189,28749
2001-09-04,8.3189,8.3351,8.2754,8.3297,35937
2001-09-05,8.4003,8.4057,8.2375,8.2375,58601
2001-09-06,8.2429,8.308,8.2429,8.2917,53259
2001-09-07,8.2592,8.308,8.2429,8.308,54178
2001-09-10,8.2863,8.308,8.2754,8.308,25982
2001-09-17,8.1669,8.308,8.1506,8.2754,64131
2001-09-18,8.3026,8.308,8.2483,8.2754,110753
2001-09-19,8.2972,8.2972,8.1289,8.194,94355
2001-09-20,8.194,8.2212,7.7599,8.0041,179121
2001-09-21,8.0041,8.2375,8.0041,8.1127,119048
2001-09-24,8.1289,8.1669,7.939,8.0041,92511
2001-09-25,8.0258,8.0801,7.8847,8.0801,130288
2001-09-26,8.1072,8.1723,8.0909,8.1127,31327
2001-09-27,8.1669,8.194,8.0801,8.0855,40171
2001-09-28,8.1398,8.1452,8.0747,8.1398,48283
2001-10-01,8.1452,8.1506,8.1072,8.1452,55101
2001-10-02,8.2266,8.2809,8.1995,8.2266,37412
2001-10-03,8.2158,8.3243,8.194,8.3026,103199
2001-10-04,8.3297,8.3297,8.1995,8.2537,41278
2001-10-05,8.3134,8.3134,8.1289,8.1995,86610
2001-10-08,8.1669,8.2158,8.1181,8.2158,19903
2001-10-09,8.2212,8.2212,8.1669,8.1832,67630
2001-10-10,8.1832,8.1995,8.1344,8.1886,32798
2001-10-11,8.194,8.2103,8.1398,8.1615,51230
2001-10-12,8.1561,8.194,8.1561,8.194,29670
2001-10-15,8.2158,8.2754,8.2049,8.2483,51229
2001-10-16,8.194,8.3243,8.1886,8.2754,71503
2001-10-17,8.2754,8.2754,8.2646,8.2754,9215
2001-10-18,8.3026,8.3297,8.2158,8.2158,22298
2001-10-19,8.2646,8.308,8.2646,8.308,9952
2001-10-22,8.308,8.3189,8.2375,8.3026,72422
2001-10-23,8.2592,8.3243,8.2483,8.3189,66896
2001-10-24,8.3243,8.3243,8.2375,8.2375,25062
2001-10-25,8.2754,8.2809,8.2212,8.2592,12349
2001-10-26,8.2049,8.2809,8.2049,8.2646,22116
2001-10-29,8.2754,8.2809,8.2103,8.2809,23588
2001-10-30,8.2754,8.3189,8.2212,8.2537,26723
2001-10-31,8.3026,8.3568,8.2917,8.2917,76848
2001-11-01,8.346,8.3623,8.3026,8.3568,19903
2001-11-02,8.3297,8.3568,8.3297,8.3297,45889
2001-11-05,8.3297,8.384,8.3297,8.384,59891
2001-11-06,8.346,8.5142,8.3406,8.4762,43674
2001-11-07,8.4654,8.4708,8.4111,8.4111,27644
2001-11-08,8.4654,8.4708,8.4165,8.4437,55099
2001-11-09,8.4437,8.5251,8.346,8.4654,58969
2001-11-12,8.4491,8.4979,8.4111,8.4111,34278
2001-11-13,8.4708,8.4708,8.3297,8.3351,49756
2001-11-14,8.346,8.346,8.1561,8.3406,97301
2001-11-15,8.2754,8.3243,8.2483,8.2972,32064
2001-11-16,8.2754,8.2754,8.1506,8.1886,67817
2001-11-19,8.1832,8.2049,8.1127,8.2049,79425
2001-11-20,8.194,8.194,8.053,8.0909,134712
2001-11-21,8.1452,8.1452,8.0964,8.1344,45888
2001-11-23,8.1398,8.1398,8.1398,8.1398,2396
2001-11-26,8.1452,8.1669,8.1398,8.1561,33356
2001-11-27,8.1235,8.2049,8.1181,8.2049,72055
2001-11-28,8.2103,8.2103,8.1669,8.2049,18797
2001-11-29,8.2049,8.2972,8.1506,8.2972,41096
2001-11-30,8.2754,8.3514,8.2483,8.3514,26537
2001-12-03,8.3514,8.3948,8.2483,8.2483,47912
2001-12-04,8.2863,8.3297,8.2754,8.3297,16955
2001-12-05,8.3351,8.3351,8.2429,8.2917,33356
2001-12-06,8.2917,8.2917,8.1723,8.1832,36119
2001-12-07,8.1723,8.2483,8.1723,8.194,31697
2001-12-10,8.2429,8.2972,8.0584,8.232,100066
2001-12-11,8.194,8.2266,8.1615,8.1886,40359
2001-12-12,8.1832,8.3026,8.1669,8.2103,83294
2001-12-13,8.1995,8.2049,8.1778,8.1832,48097
2001-12-14,8.1832,8.1886,8.1398,8.1886,51416
2001-12-17,8.194,8.2375,8.1235,8.1398,35567
2001-12-18,8.1398,8.194,8.1181,8.194,36673
2001-12-19,8.194,8.194,8.1127,8.1181,58233
2001-12-20,8.0964,8.1181,8.0475,8.1018,47729
2001-12-21,8.1018,8.1018,7.9227,7.9227,65787
2001-12-24,7.9281,7.9716,7.9119,7.9661,13453
2001-12-26,7.8305,7.9499,7.7708,7.9336,114255
2001-12-27,7.9444,7.9716,7.8847,7.9661,46993
2001-12-28,7.9661,7.977,7.9119,7.977,37041
2001-12-31,8.015,8.0584,7.977,8.0584,59890
2002-01-02,8.0584,8.1072,8.0258,8.0638,33724
2002-01-03,8.0584,8.1452,8.0313,8.1289,69474
2002-01-04,8.1127,8.1127,8.0367,8.0638,39437
2002-01-07,8.0584,8.1452,8.0584,8.1452,36856
2002-01-08,8.1452,8.1886,8.1398,8.1886,20825
2002-01-09,8.1452,8.194,8.1072,8.1181,34645
2002-01-10,8.1344,8.1452,8.1072,8.1127,29855
2002-01-11,8.1127,8.1561,8.1127,8.1506,24695
2002-01-14,8.1669,8.1669,8.1235,8.1561,20087
2002-01-15,8.1778,8.1886,8.1615,8.1615,34832
2002-01-16,8.1723,8.1832,8.1344,8.1344,17506
2002-01-17,8.1723,8.2049,8.1561,8.1669,28748
2002-01-18,8.1506,8.1723,8.1344,8.1723,20456
2002-01-22,8.2049,8.2483,8.1561,8.194,24878
2002-01-23,8.1832,8.2103,8.1506,8.2103,34277
2002-01-24,8.1452,8.2103,8.1452,8.1995,44966
2002-01-25,8.2158,8.2158,8.1561,8.1669,29854
2002-01-28,8.1561,8.1669,8.1561,8.1669,19164
2002-01-29,8.1669,8.2103,8.1398,8.194,39989
2002-01-30,8.2103,8.2103,8.1344,8.1615,30590
2002-01-31,8.1398,8.1669,8.1398,8.1669,11057
2002-02-01,8.1669,8.194,8.1452,8.1506,16215
2002-02-04,8.1615,8.194,8.1398,8.1452,16955
2002-02-05,8.1398,8.2103,8.1398,8.2103,11795
2002-02-06,8.2103,8.2483,8.1561,8.2103,26535
2002-02-07,8.2158,8.2266,8.1669,8.2266,18796
2002-02-08,8.1723,8.2972,8.1669,8.2375,36487
2002-02-11,8.2972,8.3351,8.2646,8.3134,81637
2002-02-12,8.3189,8.3351,8.194,8.308,53625
2002-02-13,8.2917,8.2917,8.232,8.232,58787
2002-02-14,8.2266,8.2483,8.2049,8.2483,47730
2002-02-15,8.2483,8.3351,8.2483,8.2917,17692
2002-02-19,8.3297,8.3351,8.2158,8.2158,69842
2002-02-20,8.2212,8.2972,8.1778,8.2483,43122
2002-02-21,8.2212,8.3134,8.194,8.2103,48281
2002-02-22,8.2212,8.2483,8.1723,8.1723,57864
2002-02-25,8.1398,8.232,8.1398,8.2266,56759
2002-02-26,8.2483,8.2483,8.1615,8.2429,47176
2002-02-27,8.2429,8.2917,8.2212,8.2754,24508
2002-02-28,8.2158,8.2972,8.2158,8.2972,15297
2002-03-01,8.2917,8.308,8.2049,8.2483,32065
2002-03-04,8.2646,8.308,8.2375,8.3026,14190
2002-03-05,8.1995,8.3026,8.1995,8.2483,29855
2002-03-06,8.2483,8.2917,8.2049,8.2592,25432
2002-03-07,8.2592,8.2592,8.194,8.1995,37408
2002-03-08,8.2375,8.2483,8.194,8.2483,113887
2002-03-11,8.194,8.27,8.1398,8.1669,79610
2002-03-12,8.1452,8.1669,8.0909,8.1398,24695
2002-03-13,8.0638,8.1235,8.0095,8.0855,40541
2002-03-14,8.0313,8.1235,8.0313,8.0855,65235
2002-03-15,8.1181,8.1181,8.0584,8.0855,26168
2002-03-18,8.0421,8.0801,7.9824,7.9824,34647
2002-03-19,7.977,8.0095,7.9499,7.9499,62287
2002-03-20,7.9499,7.977,7.8685,7.977,47548
2002-03-21,7.977,8.0367,7.8685,7.9227,39252
2002-03-22,7.9119,7.9878,7.9119,7.977,16953
2002-03-25,7.9878,8.0313,7.9119,8.0313,29672
2002-03-26,8.0041,8.0041,7.9499,7.9499,13085
2002-03-27,7.9499,7.977,7.9119,7.9119,36489
2002-03-28,7.9064,7.9716,7.8685,7.8685,28934
2002-04-01,7.9227,7.9227,7.8522,7.9227,27089
