Date,Open,High,Low,Close,Volume
2000-01-03,8.3753,8.3753,8.2876,8.2876,7412.0
2000-01-04,8.2437,8.2437,8.2437,8.2437,2281.0
2000-01-05,8.2437,8.2437,8.2218,8.2218,4561.0
2000-01-07,8.1999,8.1999,8.1999,8.1999,1140.0
2000-01-10,8.156,8.156,8.156,8.156,5701.0
2000-01-12,8.156,8.156,8.156,8.156,5701.0
2000-01-13,8.1122,8.1122,8.1122,8.1122,1140.0
2000-01-19,8.1341,8.1341,8.1232,8.1232,1710.0
2000-01-20,8.1232,8.1232,8.1232,8.1232,1140.0
2000-01-21,8.1122,8.1122,8.0245,8.0464,11972.0
2000-01-24,8.0245,8.0245,8.0245,8.0245,5701.0
2000-01-25,7.9806,8.0026,7.9806,8.0026,7412.0
2000-01-31,7.8929,8.0464,7.8929,8.0464,22805.0
2000-02-02,8.0026,8.0026,8.0026,8.0026,1710.0
2000-02-08,7.9806,7.9806,7.9368,7.9368,5701.0
2000-02-10,7.8929,7.8929,7.8929,7.8929,1710.0
2000-02-14,7.8929,7.8929,7.8929,7.8929,570.0
2000-02-22,7.8491,7.8491,7.8491,7.8491,3991.0
2000-02-23,7.8272,7.8272,7.8272,7.8272,570.0
2000-02-24,7.8052,7.8052,7.7614,7.7614,10832.0
2000-03-01,7.6737,7.6737,7.6518,7.6518,30216.0
2000-03-02,7.6737,7.6737,7.6298,7.6298,5131.0
2000-03-03,7.586,7.586,7.586,7.586,3420.0
2000-03-06,7.5641,7.5641,7.5641,7.5641,570.0
2000-03-07,7.5421,7.5421,7.5421,7.5421,5701.0
2000-03-13,7.586,7.586,7.5641,7.586,5131.0
2000-03-14,7.5421,7.5421,7.5421,7.5421,9692.0
2000-03-16,7.5421,7.5421,7.5202,7.5202,2850.0
2000-03-17,7.5202,7.5202,7.4983,7.4983,5132.0
2000-03-21,7.4983,7.4983,7.4983,7.4983,2281.0
2000-03-22,7.4983,7.4983,7.4983,7.4983,570.0
2000-03-24,7.4764,7.4983,7.4764,7.4983,3991.0
2000-03-27,7.4544,7.4544,7.4544,7.4544,3420.0
2000-03-29,7.4106,7.4106,7.4106,7.4106,1140.0
2000-03-31,7.4106,7.4106,7.4106,7.4106,2280.0
2000-04-03,7.3887,7.3887,7.3887,7.3887,1140.0
2000-04-04,7.4325,7.4325,7.4325,7.4325,4561.0
2000-04-06,7.4106,7.4106,7.4106,7.4106,2851.0
2000-04-10,7.4544,7.4983,7.4544,7.4983,28506.0
2000-04-11,7.4983,7.4983,7.4983,7.4983,2280.0
2000-04-13,7.4983,7.4983,7.4325,7.4325,9122.0
2000-04-14,7.4106,7.4106,7.279,7.279,15962.0
2000-04-19,7.2352,7.2681,7.2352,7.2681,2280.0
2000-04-20,7.2352,7.3229,7.2352,7.3229,5701.0
2000-04-24,7.279,7.279,7.1475,7.1475,25655.0
2000-04-25,7.1475,7.1475,7.1475,7.1475,1140.0
2000-04-26,7.1036,7.1036,7.1036,7.1036,11403.0
2000-04-27,7.1036,7.1036,7.1036,7.1036,10832.0
2000-04-28,7.1256,7.1475,7.1036,7.1475,5131.0
2000-05-01,7.1475,7.1913,7.1475,7.1913,4561.0
2000-05-02,7.1475,7.1475,7.1475,7.1475,1140.0
2000-05-03,7.1256,7.1256,7.1256,7.1256,1140.0
2000-05-04,7.1036,7.1256,7.1036,7.1256,7411.0
2000-05-05,7.1475,7.1913,7.1475,7.1913,2850.0
2000-05-10,7.1475,7.1694,7.1475,7.1694,7981.0
2000-05-12,7.1036,7.1036,7.1036,7.1036,5131.0
2000-05-15,7.0817,7.0817,7.0817,7.0817,1710.0
2000-05-16,7.1256,7.1256,7.1256,7.1256,2851.0
2000-05-18,7.1036,7.1036,7.1036,7.1036,2280.0
2000-05-25,7.1036,7.1913,7.1036,7.1475,19953.0
2000-05-26,7.1036,7.1913,7.1036,7.1475,10262.0
2000-05-30,7.1913,7.1913,7.1475,7.1913,4561.0
2000-05-31,7.2352,7.279,7.2352,7.279,2850.0
2000-06-01,7.2352,7.2352,7.0159,7.0159,14823.0
2000-06-02,7.0598,7.0598,7.0598,7.0598,570.0
2000-06-06,7.1036,7.1036,7.1036,7.1036,5131.0
2000-06-07,7.1475,7.1475,7.1475,7.1475,570.0
2000-06-08,7.1036,7.1036,7.1036,7.1036,1140.0
2000-06-09,7.0598,7.0598,7.0379,7.0379,5702.0
2000-06-12,7.0379,7.1036,7.0379,7.1036,11403.0
2000-06-13,7.1256,7.1256,7.1256,7.1256,1140.0
2000-06-14,7.1256,7.1256,7.1256,7.1256,570.0
2000-06-19,7.1256,7.1256,7.1036,7.1036,2280.0
2000-06-20,7.1256,7.1913,7.1036,7.1036,17674.0
2000-06-21,7.0598,7.0598,7.0598,7.0598,2280.0
2000-06-22,7.1036,7.1036,7.1036,7.1036,2280.0
2000-06-23,7.0817,7.0817,7.0817,7.0817,570.0
2000-06-26,7.0598,7.0598,7.0598,7.0598,570.0
2000-06-30,7.0159,7.0159,7.0159,7.0159,1140.0
2000-07-07,7.0598,7.0598,7.0598,7.0598,1710.0
