Date,Open,High,Low,Close,Volume
2000-01-03,2.4062,2.4253,2.3084,2.3111,804548.0
2000-01-04,2.3111,2.3192,2.2132,2.2268,285042.0
2000-01-05,2.2268,2.2812,2.2078,2.2676,599962.0
2000-01-06,2.2567,2.3818,2.2513,2.3519,634439.0
2000-01-07,2.3274,2.3736,2.3274,2.3573,399975.0
2000-01-10,2.3682,2.3791,2.3247,2.3247,579274.0
2000-01-11,2.3165,2.3464,2.3165,2.322,321817.0
2000-01-12,2.3328,2.3328,2.2649,2.273,232170.0
2000-01-13,2.2839,2.3491,2.2839,2.341,363195.0
2000-01-14,2.3519,2.3818,2.3519,2.3791,360898.0
2000-01-18,2.3763,2.3791,2.3165,2.3464,301134.0
2000-01-19,2.341,2.3464,2.3029,2.3056,310328.0
2000-01-20,2.3029,2.3029,2.2785,2.2785,328715.0
2000-01-21,2.2893,2.2893,2.2159,2.2186,1452784.0
2000-01-24,2.2132,2.2241,2.186,2.1969,386183.0
2000-01-25,2.1914,2.1914,2.1479,2.1887,590773.0
2000-01-26,2.1833,2.2513,2.1806,2.2214,372393.0
2000-01-27,2.2241,2.2404,2.186,2.1914,664328.0
2000-01-28,2.2295,2.2295,2.1779,2.1806,436760.0
2000-01-31,2.1806,2.2132,2.1779,2.2078,468934.0
2000-02-01,2.2023,2.2621,2.1914,2.2404,434452.0
2000-02-02,2.235,2.2377,2.2078,2.2078,317223.0
2000-02-03,2.2078,2.2404,2.1942,2.1969,758579.0
2000-02-04,2.2078,2.2458,2.186,2.2241,629840.0
2000-02-07,2.2186,2.2404,2.1806,2.1996,616055.0
2000-02-08,2.2078,2.2404,2.1099,2.1398,553990.0
2000-02-09,2.1371,2.1643,2.1153,2.1344,363196.0
2000-02-10,2.1262,2.1316,2.0773,2.0773,599962.0
2000-02-11,2.0773,2.1316,2.0664,2.0745,491926.0
2000-02-14,2.0664,2.0773,2.0283,2.0501,809142.0
2000-02-15,2.0555,2.186,2.0555,2.1724,917176.0
2000-02-16,2.1724,2.1806,2.1099,2.1099,1264289.0
2000-02-17,2.1153,2.1153,2.0338,2.0745,519502.0
2000-02-18,2.0827,2.0881,2.0365,2.0501,1128660.0
2000-02-22,2.0365,2.0664,1.9631,2.0555,788459.0
2000-02-23,2.0555,2.0555,1.9902,2.0256,422965.0
2000-02-24,2.0202,2.0229,1.8543,1.944,1664261.0
2000-02-25,1.9522,1.9522,1.8652,1.8679,602257.0
2000-02-28,1.8679,1.9467,1.8516,1.9413,533304.0
2000-02-29,1.9359,1.9386,1.8733,1.8896,618349.0
2000-03-01,1.8951,2.0174,1.8407,1.8461,1857359.0
2000-03-02,1.857,1.9087,1.8339,1.8761,696511.0
2000-03-03,1.8761,1.9413,1.8706,1.8815,793055.0
2000-03-06,1.8815,1.9549,1.8652,1.8869,471237.0
2000-03-07,1.8924,1.8924,1.8108,1.8244,434454.0
2000-03-08,1.8217,1.9114,1.789,1.838,783861.0
2000-03-09,1.8489,1.8489,1.7999,1.8271,491927.0
2000-03-10,1.8244,1.8597,1.819,1.8326,432157.0
2000-03-13,1.8326,1.8434,1.7945,1.8054,726393.0
2000-03-14,1.7999,1.7999,1.7184,1.77,1211422.0
2000-03-15,1.7673,1.8815,1.7401,1.8217,1167739.0
2000-03-16,1.8326,2.0827,1.8326,2.0501,1094188.0
2000-03-17,1.9739,1.9957,1.944,1.9522,1216017.0
