Date,Open,High,Low,Close,Volume
2011-12-28,29.8255,29.8255,29.0724,29.0869,323011.0
2011-12-29,29.1448,29.7603,28.9638,29.6444,235414.0
2011-12-30,29.5576,29.6879,29.1086,29.2172,220534.0
2012-01-03,29.2172,31.0275,29.2172,29.5648,469152.0
2012-01-04,29.3693,29.7965,29.1593,29.5938,249027.0
2012-01-05,29.4055,30.3468,28.7176,29.9341,319763.0
2012-01-06,29.811,30.1368,29.3331,30.0282,197355.0
2012-01-09,30.1586,30.7089,29.9051,30.6292,346224.0
2012-01-10,30.7668,31.194,30.564,30.7233,353212.0
2012-01-11,30.4989,30.9044,30.3396,30.7451,180593.0
2012-01-12,30.8754,30.8899,30.3034,30.7233,184656.0
2012-01-13,29.7313,30.4916,29.6879,30.1332,432179.0
2012-01-17,30.2672,30.7378,30.2672,30.4699,243286.0
2012-01-18,30.3613,30.4989,30.2237,30.3903,268008.0
2012-01-19,30.4047,30.412,29.992,30.3758,397338.0
2012-01-20,29.6879,30.7233,29.1521,30.5351,469215.0
2012-01-23,30.3903,30.7414,30.3685,30.7016,390747.0
2012-01-24,30.564,30.7089,30.3903,30.6944,395701.0
2012-01-25,30.5496,30.593,30.2744,30.5568,304027.0
2012-01-26,30.6944,30.7016,29.1014,29.63,717829.0
2012-01-27,29.5213,29.9848,29.5213,29.9196,272385.0
2012-01-30,29.6372,30.0427,29.4417,29.8255,191150.0
2012-01-31,30.0355,30.1296,29.5648,30.0572,608908.0
2012-02-01,30.2092,30.5351,30.0572,30.412,533816.0
2012-02-02,30.4409,30.7596,30.1513,30.1803,384697.0
2012-02-03,30.7451,30.832,30.412,30.5061,450670.0
2012-02-06,30.4192,30.5568,29.782,29.8544,421128.0
2012-02-07,29.84,30.1151,29.6589,29.9703,392497.0
2012-02-08,30.1223,30.3179,29.7241,29.8834,434014.0
2012-02-09,30.1079,30.3396,29.4779,29.5648,486416.0
2012-02-10,29.4055,29.42,28.9493,29.0434,317249.0
2012-02-13,29.0797,29.4996,29.0724,29.2462,227889.0
2012-02-14,29.1665,29.239,28.7683,29.1521,201035.0
2012-02-15,29.1448,29.4417,29.0072,29.1014,296013.0
2012-02-16,29.0724,30.0717,29.0724,29.9993,293413.0
2012-02-17,30.1875,30.412,29.9413,30.1948,237641.0
2012-02-21,30.2382,30.5061,29.8979,30.3903,411749.0
2012-02-22,30.3396,30.3613,29.4779,29.4924,260202.0
