Date,Open,High,Low,Close,Volume
2000-01-03,26.5261,27.176,25.8763,26.9397,795360
2000-01-04,26.2307,26.408,24.5765,24.7538,307982
2000-01-05,24.5175,25.5218,22.8042,25.4036,572666
2000-01-06,24.5765,24.8129,23.1587,23.3359,434499
2000-01-07,23.5722,24.3107,23.1587,23.6904,339507
2000-01-10,24.5765,26.467,24.0448,25.4036,1279997
2000-01-11,25.5218,26.9397,24.931,26.8215,985464
2000-01-12,27.6486,30.4844,27.5305,29.5391,2485800
2000-01-13,30.4844,32.0795,30.1299,30.5434,1396268
2000-01-14,31.6069,32.1386,28.2394,28.3576,1061001
2000-01-18,29.0665,30.2481,28.8893,29.5391,682056
2000-01-19,29.421,30.0708,29.421,29.7754,741089
2000-01-20,31.9022,33.8814,31.2524,31.4296,2500396
2000-01-21,32.6703,37.1011,32.3749,34.1472,1642437
2000-01-24,35.1515,37.0421,33.3201,34.5017,1252483
2000-01-25,34.9743,35.9196,31.9022,32.9066,832918
2000-01-26,33.0838,34.7971,32.8475,34.0881,887718
2000-01-27,33.8518,34.8857,33.3201,33.4383,642386
2000-01-28,33.202,33.3201,31.1933,31.5478,530243
2000-01-31,31.6659,31.725,29.2437,30.0117,1061425
2000-02-01,30.2481,34.9743,30.2481,34.7971,1599585
2000-02-02,34.9743,37.8691,34.9743,37.6328,1449574
2000-02-03,37.8101,38.7553,35.6833,38.6372,1093485
2000-02-04,40.1732,41.3548,37.8101,40.8821,1405677
2000-02-07,41.8274,43.4225,41.1185,42.4773,1173879
2000-02-08,42.9499,43.009,38.7553,39.9369,806681
2000-02-09,40.5867,41.1185,39.287,39.3461,519668
2000-02-10,40.1732,41.3548,38.0464,41.2366,515446
2000-02-11,41.5911,43.4816,41.4729,42.3,1111998
2000-02-14,43.009,46.3173,42.8908,46.1992,788274
2000-02-15,46.081,46.1992,43.8951,45.2539,579235
2000-02-16,45.3721,45.3721,44.545,44.6041,410916
2000-02-17,45.4312,45.7856,43.068,43.393,667787
2000-02-18,43.1271,44.4268,42.8317,43.3634,298876
2000-02-22,43.7179,45.3721,43.4816,44.7813,794628
2000-02-23,45.0176,45.4902,44.545,44.8995,566431
2000-02-24,44.8404,45.0176,42.8908,43.1862,546325
2000-02-25,43.1862,44.1905,40.4095,40.4095,518503
2000-02-28,40.8231,43.7179,37.9282,42.3,859473
2000-02-29,43.7179,50.0983,43.5997,49.094,1495914
2000-03-01,51.3981,55.7699,49.7439,51.1618,1071270
2000-03-02,51.5753,52.4615,49.1531,50.0393,1100994
2000-03-03,51.0436,53.5249,51.0436,52.8159,761191
2000-03-06,54.352,54.5883,51.0436,51.1027,879677
2000-03-07,51.2208,54.352,50.0983,50.2165,564417
2000-03-08,51.3981,52.107,46.081,46.4355,1513586
2000-03-09,46.9672,48.6805,46.6718,47.7352,1102896
2000-03-10,48.4442,48.9168,46.3173,47.9715,1466716
2000-03-13,47.2626,56.656,45.4902,53.7021,1366638
2000-03-14,56.2425,56.3606,51.9888,53.8793,1221488
2000-03-15,54.5883,54.5883,45.6084,48.0897,1119714
2000-03-16,48.0897,48.7986,43.1271,44.4859,1871793
2000-03-17,44.1314,48.4442,44.0724,47.2626,1873369
2000-03-20,50.0983,52.107,47.9715,49.7439,1386848
2000-03-21,50.4233,52.4615,48.326,52.1661,939667
2000-03-22,52.8159,56.5969,51.7525,56.4788,2365420
2000-03-23,56.8333,61.3232,55.2972,61.0278,2923458
2000-03-24,61.4414,61.6777,58.7828,59.0782,923372
2000-03-27,61.0278,61.2051,58.6056,59.3145,596897
2000-03-28,57.8967,59.1373,55.7699,56.1834,814931
2000-03-29,56.7742,56.9514,51.9888,53.9384,1336596
2000-03-30,52.0479,52.9341,44.6041,46.79,1709624
2000-03-31,48.2078,51.1618,46.1992,50.2165,1600121
2000-04-03,50.3347,50.8073,43.4816,43.4816,1072429
2000-04-04,44.7222,45.8447,34.0291,45.8447,1813799
2000-04-05,42.8908,50.4528,40.8821,44.4268,1414242
2000-04-06,47.4989,56.0062,47.2626,52.9341,1953457
2000-04-07,55.4154,59.0782,54.352,57.8376,1003560
2000-04-10,58.3693,58.6056,53.4067,54.1747,1746218
2000-04-11,51.9888,58.6056,50.571,54.1157,1130621
2000-04-12,56.1243,56.2425,49.3894,49.6848,1016776
2000-04-13,51.2799,53.1704,49.1531,50.0983,685657
2000-04-14,47.7352,48.9168,43.009,43.5407,1313096
2000-04-17,40.6163,48.326,39.4643,47.9715,1210161
2000-04-18,49.3894,53.643,48.9168,52.9341,767967
2000-04-19,54.2338,55.7108,53.5249,55.4154,1129868
2000-04-20,55.6222,55.6517,53.643,55.12,464120
2000-04-24,51.0436,52.9341,50.571,51.8707,430069
2000-04-25,54.8246,55.5335,51.1027,52.0479,945054
2000-04-26,52.9341,53.0523,49.7439,49.803,939457
2000-04-27,47.7352,55.0609,47.2626,54.5883,964202
2000-04-28,53.2886,58.4284,52.4615,57.8376,1685297
2000-05-01,58.4875,58.7238,56.3606,56.5969,721211
2000-05-02,56.5969,61.2051,55.7699,58.2511,1349080
2000-05-03,56.7742,57.6013,54.8837,56.4197,1036458
2000-05-04,58.133,58.133,54.8246,57.2468,829851
2000-05-05,54.352,54.5883,47.7352,48.9168,5312663
2000-05-08,48.0897,48.0897,43.009,43.068,2351240
2000-05-09,44.1905,44.3087,39.9369,40.4686,1468819
2000-05-10,40.1141,40.1141,35.1515,35.6242,2622160
2000-05-11,36.6285,40.4095,35.8605,40.1732,3022384
2000-05-12,41.5911,43.2453,41.3548,41.9455,1648144
