Date,Open,High,Low,Close,Volume
2000-01-03,0.7409,0.7684,0.7409,0.7684,73791
2000-01-04,0.7341,0.7444,0.7272,0.7409,29152
2000-01-05,0.7409,0.7409,0.7409,0.7409,20953
2000-01-06,0.7409,0.7409,0.7272,0.7272,12754
2000-01-07,0.7409,0.7409,0.686,0.686,166715
2000-01-10,0.7135,0.7409,0.7135,0.7306,225018
2000-01-11,0.7306,0.7547,0.7204,0.7547,304277
2000-01-12,0.7512,0.7547,0.7512,0.7512,33707
2000-01-13,0.7409,0.7409,0.7135,0.7341,21864
2000-01-14,0.7684,0.7821,0.7409,0.7684,655929
2000-01-18,0.7821,0.7958,0.7615,0.7684,152137
2000-01-19,0.7752,0.7958,0.7684,0.7684,189490
2000-01-20,0.7684,0.7821,0.7409,0.7547,102943
2000-01-21,0.7547,0.7684,0.7409,0.7409,30063
2000-01-24,0.7547,0.7684,0.7204,0.7684,118431
2000-01-25,0.7684,0.7684,0.7615,0.7615,45550
2000-01-26,0.7649,0.7684,0.7615,0.7684,105676
2000-01-27,0.7924,0.7958,0.7684,0.7684,92922
2000-01-28,0.7684,0.789,0.7615,0.7684,309743
2000-01-31,0.7787,0.7958,0.7409,0.7958,129362
2000-02-01,0.789,0.789,0.7752,0.789,145762
2000-02-02,0.7752,0.7958,0.7684,0.7684,38262
2000-02-03,0.7684,0.7684,0.7615,0.7684,109321
2000-02-04,0.7615,0.789,0.7615,0.7821,327961
2000-02-07,0.7684,0.7821,0.7684,0.7752,53749
2000-02-08,0.7752,0.7821,0.7752,0.7821,35529
2000-02-09,0.7752,0.7958,0.7752,0.789,498323
2000-02-10,0.789,1.0702,0.7821,0.9879,1755517
2000-02-11,0.9673,0.9879,0.8095,0.9296,331605
2000-02-14,0.933,1.0702,0.9193,1.0428,1425733
2000-02-15,1.0565,1.0565,0.9742,0.9879,659569
2000-02-16,0.9879,1.0428,0.9879,1.0016,457326
2000-02-17,0.9948,1.0428,0.9742,0.9811,111142
2000-02-18,0.9811,0.9879,0.837,0.9467,174001
2000-02-22,0.9673,0.9673,0.8919,0.9056,60126
2000-02-23,0.933,0.933,0.8781,0.9124,82901
2000-02-24,0.8781,0.9742,0.8576,0.9673,183112
2000-02-25,0.933,0.933,0.8781,0.933,42817
2000-02-28,0.9193,0.9811,0.885,0.9056,226840
2000-02-29,0.9056,0.9605,0.885,0.885,192221
2000-03-01,0.8953,0.933,0.885,0.885,143027
2000-03-02,0.8919,0.933,0.8919,0.9056,71058
2000-03-03,0.933,0.933,0.9124,0.9124,14576
2000-03-06,0.9227,0.9742,0.9056,0.9399,178557
2000-03-07,0.9399,0.9742,0.933,0.933,248705
2000-03-08,0.933,0.933,0.8644,0.8781,113875
2000-03-09,0.9124,0.9742,0.8919,0.933,256904
2000-03-10,0.9467,0.9811,0.9056,0.9811,98388
2000-03-13,0.9536,0.9879,0.9193,0.9879,38262
2000-03-14,0.9399,0.9879,0.9193,0.9193,22775
2000-03-15,0.9056,0.9056,0.8987,0.9056,51016
2000-03-16,0.9742,0.9879,0.9262,0.9262,211353
2000-03-17,0.9193,0.9605,0.9193,0.9536,101121
2000-03-20,0.933,0.9605,0.9056,0.933,100211
2000-03-21,0.933,0.933,0.8987,0.8987,15487
2000-03-22,0.8576,0.933,0.8576,0.9193,178557
2000-03-23,0.933,1.0702,0.933,0.9879,583045
2000-03-24,1.0908,1.0908,1.0154,1.0565,594889
2000-03-27,1.0702,1.0702,1.0497,1.0565,191310
2000-03-28,1.0702,1.1526,1.0634,1.0977,946539
2000-03-29,1.1114,1.1526,1.084,1.1526,715143
2000-03-30,1.1663,1.1663,1.0634,1.1526,743384
2000-03-31,1.1663,1.2418,1.1663,1.2074,847234
2000-04-03,1.228,1.2349,1.1114,1.1251,328872
2000-04-04,1.1114,1.1663,1.0428,1.0428,635883
2000-04-05,1.0222,1.0531,1.0016,1.0154,164891
2000-04-06,1.0222,1.0222,0.933,0.9879,454592
2000-04-07,0.9605,1.0565,0.9605,1.0565,89278
2000-04-10,1.0462,1.0908,1.0428,1.0771,249616
2000-04-11,1.0702,1.0977,1.0565,1.0977,594891
2000-04-12,1.0428,1.0428,1.0016,1.0154,74702
2000-04-13,1.0154,1.0428,0.9605,0.9605,40995
2000-04-14,0.9605,0.9639,0.933,0.9399,119342
2000-04-17,0.9056,0.9056,0.7547,0.7958,245971
2000-04-18,0.7752,0.933,0.7752,0.8781,177645
2000-04-19,0.8507,0.8919,0.8507,0.8507,302456
2000-04-20,0.8781,0.885,0.8781,0.885,10021
2000-04-24,0.8233,0.8233,0.8233,0.8233,20953
2000-04-25,0.8301,0.837,0.8233,0.837,75613
2000-04-26,0.837,0.8507,0.837,0.8507,81990
2000-04-27,0.7684,0.837,0.7684,0.7958,65592
2000-04-28,0.8233,0.8507,0.7821,0.8507,97477
2000-05-01,0.8507,0.8507,0.837,0.8438,61948
2000-05-02,0.8233,0.8233,0.8164,0.8164,10932
2000-05-03,0.837,0.8507,0.837,0.8507,441840
2000-05-04,0.8644,0.8644,0.837,0.8644,15487
2000-05-05,0.837,0.837,0.837,0.837,108410
2000-05-08,0.8233,0.837,0.8233,0.8233,36440
2000-05-09,0.8438,0.8713,0.8438,0.8644,61037
2000-05-10,0.8679,0.8713,0.8644,0.8713,114787
2000-05-11,0.8781,0.8781,0.8713,0.8781,184935
2000-05-12,0.8781,0.8781,0.8781,0.8781,23686
2000-05-15,0.8781,0.9056,0.8781,0.8781,20953
2000-05-16,0.8781,0.8781,0.8507,0.8507,61038
2000-05-17,0.8781,0.8781,0.8507,0.8507,34618
2000-05-18,0.837,0.9056,0.837,0.8781,86546
2000-05-19,0.8781,0.933,0.8781,0.933,185845
2000-05-22,0.9056,0.9605,0.8781,0.9605,41906
2000-05-23,0.9056,0.9536,0.8781,0.8781,51927
2000-05-24,0.8781,0.8781,0.8781,0.8781,40995
2000-05-25,0.8781,0.9056,0.8781,0.9056,233219
2000-05-26,0.9056,0.9056,0.8781,0.8919,9110
2000-05-30,0.9056,0.9056,0.837,0.8919,560273
2000-05-31,0.8781,0.885,0.837,0.837,449128
2000-06-01,0.8679,0.885,0.8507,0.8507,27330
2000-06-02,0.8507,0.8919,0.837,0.837,245972
2000-06-05,0.8267,0.8267,0.8267,0.8267,35529
2000-06-06,0.8233,0.8781,0.8233,0.8781,32796
2000-06-07,0.8233,0.837,0.8233,0.837,26419
2000-06-08,0.837,0.8507,0.837,0.8507,82901
2000-06-09,0.837,0.837,0.7958,0.7958,79258
2000-06-12,0.7958,0.8507,0.7958,0.837,54660
2000-06-13,0.8576,0.8781,0.8507,0.8781,376248
2000-06-14,0.8713,0.933,0.8713,0.8919,685081
2000-06-15,0.8919,0.8919,0.8781,0.8781,26419
2000-06-16,0.8781,0.8781,0.8781,0.8781,55572
2000-06-19,0.8781,0.8919,0.8781,0.8919,93835
2000-06-20,0.8644,0.8919,0.8644,0.8644,356204
2000-06-21,0.8781,0.9056,0.8781,0.8919,250528
2000-06-22,0.8781,0.8919,0.8644,0.8919,187669
2000-06-23,0.885,0.885,0.8781,0.8781,57393
2000-06-26,0.8781,0.8781,0.8781,0.8781,56482
2000-06-27,0.8781,0.9056,0.8781,0.9056,102032
2000-06-28,0.9193,0.933,0.9193,0.933,81079
2000-06-29,0.933,0.933,0.9193,0.9193,74703
2000-06-30,0.9193,0.933,0.9193,0.9193,340718
2000-07-03,0.8919,0.933,0.8919,0.8919,70148
2000-07-05,0.9193,0.9193,0.8919,0.8919,184935
2000-07-06,0.9056,0.9056,0.8919,0.8919,9110
2000-07-07,0.8919,0.9193,0.8919,0.9056,52838
2000-07-10,0.933,0.933,0.8919,0.9056,30974
2000-07-11,0.9193,0.933,0.8919,0.8919,80169
2000-07-12,0.9193,0.9193,0.8919,0.9056,54660
2000-07-13,0.933,0.933,0.9056,0.933,31885
2000-07-14,0.9193,1.0702,0.9193,1.0702,624039
2000-07-17,1.0874,1.0874,1.0428,1.0634,185845
2000-07-18,1.0428,1.0428,0.9742,0.9742,209530
2000-07-19,1.0154,1.0154,0.9742,1.0085,235951
2000-07-20,0.9879,0.9879,0.9742,0.9879,152138
2000-07-21,0.9742,1.0154,0.9742,1.0154,13665
2000-07-24,1.0154,1.0291,0.9811,0.9879,130274
2000-07-25,1.0154,1.0154,1.0154,1.0154,293346
2000-07-26,1.0154,1.0154,1.0154,1.0154,18220
2000-07-27,1.0016,1.0016,0.9879,0.9879,38262
2000-07-28,0.9879,0.9879,0.9742,0.9742,197688
2000-07-31,0.9742,0.9879,0.9742,0.9742,133006
2000-08-01,0.9742,0.9879,0.9742,0.9879,103855
2000-08-02,0.9742,0.9879,0.9742,0.9879,163981
2000-08-03,0.9605,0.9948,0.9467,0.9605,1967786
2000-08-04,0.9467,0.9605,0.9467,0.9467,20042
2000-08-07,0.9467,0.9742,0.9467,0.9742,30063
2000-08-09,0.9742,1.0016,0.9605,0.9742,242329
2000-08-10,0.9742,0.9913,0.9467,0.9502,338896
2000-08-11,0.9467,1.0085,0.9467,0.9467,23686
2000-08-14,0.9467,0.9467,0.9467,0.9467,17309
2000-08-15,0.9399,0.9948,0.9399,0.9948,169447
2000-08-16,0.9879,0.9879,0.9879,0.9879,121165
2000-08-17,0.9879,0.9879,0.9467,0.9467,100211
2000-08-18,0.9879,0.9879,0.9879,0.9879,72881
2000-08-21,0.9879,0.9879,0.933,0.933,24597
2000-08-22,0.933,0.9673,0.9296,0.9605,637709
2000-08-23,0.9639,0.9639,0.9467,0.9467,295167
2000-08-24,0.933,0.9605,0.933,0.9467,45550
2000-08-25,0.9467,0.9605,0.9467,0.9605,264194
2000-08-28,0.933,0.9467,0.933,0.933,65592
2000-08-29,0.9467,0.9467,0.933,0.933,3644
2000-08-30,0.9536,0.9536,0.933,0.9467,74702
2000-08-31,0.9502,0.9605,0.9467,0.9536,174001
2000-09-01,0.9467,0.9811,0.9467,0.9605,59215
2000-09-05,0.933,0.933,0.9193,0.9193,46461
2000-09-06,0.9467,0.9467,0.9193,0.9193,115699
2000-09-07,0.9193,0.9776,0.9193,0.9742,104765
2000-09-08,0.9467,0.9879,0.9467,0.9879,81990
2000-09-11,0.933,0.9879,0.933,0.9467,81080
2000-09-12,0.9673,0.9673,0.9673,0.9673,14576
2000-09-13,0.9742,0.9742,0.9673,0.9673,100210
2000-09-14,0.9879,0.9879,0.9811,0.9811,70148
2000-09-15,0.9879,0.9879,0.9879,0.9879,4555
2000-09-18,0.9811,0.9948,0.9811,0.9811,106587
2000-09-19,0.9948,0.9948,0.9879,0.9879,155782
2000-09-20,0.9879,0.9879,0.9879,0.9879,20953
2000-09-21,0.9913,0.9913,0.9879,0.9879,64682
2000-09-22,0.9879,0.9879,0.9742,0.9879,129362
2000-09-25,0.9467,0.9467,0.9467,0.9467,45550
2000-09-26,0.9467,0.9467,0.9467,0.9467,3644
2000-09-27,0.9467,0.9605,0.9467,0.9536,82901
2000-09-28,0.9433,0.9536,0.933,0.9399,126629
2000-09-29,0.933,0.9399,0.933,0.9399,117520
2000-10-02,0.9262,0.933,0.9056,0.9056,89279
2000-10-03,0.9056,0.909,0.7684,0.7855,183112
2000-10-04,0.7821,0.7992,0.7684,0.7821,110231
2000-10-05,0.7718,0.7958,0.7718,0.7958,10932
2000-10-06,0.7684,0.7958,0.7684,0.7958,94744
2000-10-09,0.7958,0.8095,0.7958,0.7958,98388
2000-10-10,0.7821,0.8233,0.7821,0.8233,15487
2000-10-11,0.7684,0.7821,0.6037,0.7821,170358
2000-10-12,0.7821,0.7958,0.7684,0.7958,225019
2000-10-13,0.8781,0.9399,0.8644,0.9193,219552
2000-10-16,0.9467,0.9467,0.8507,0.8644,123896
2000-10-17,0.8233,0.9056,0.8233,0.9056,50106
2000-10-18,0.8233,0.8713,0.8233,0.8713,32796
2000-10-19,0.8713,0.933,0.8713,0.933,204978
2000-10-20,0.9193,0.9262,0.9193,0.9262,59215
2000-10-23,0.9056,0.9399,0.9056,0.933,720611
2000-10-24,0.9296,1.0016,0.9296,0.9879,391734
2000-10-25,0.9639,0.9811,0.9639,0.9811,383537
2000-10-26,0.9879,0.9879,0.9605,0.9605,38262
2000-10-27,1.0016,1.0154,1.0016,1.0154,127541
2000-10-30,0.9879,1.0154,0.9879,1.0154,293345
2000-10-31,1.0119,1.0119,1.0119,1.0119,25508
2000-11-01,1.0119,1.0119,0.9879,1.0016,95655
2000-11-02,0.9879,1.0359,0.9879,1.0154,205887
2000-11-03,1.0085,1.0428,1.0085,1.0428,206799
2000-11-06,0.9879,1.0085,0.9879,1.0085,34618
2000-11-07,1.0016,1.0085,1.0016,1.0051,20953
2000-11-08,0.9879,0.9879,0.9879,0.9879,23686
2000-11-09,0.9879,1.0154,0.9742,1.0016,362582
2000-11-10,0.9879,0.9879,0.9879,0.9879,33707
2000-11-13,0.9879,0.9879,0.9879,0.9879,68326
2000-11-14,1.0085,1.0085,0.9879,1.0016,440020
2000-11-15,1.0154,1.0291,1.0016,1.0291,632241
2000-11-16,0.9193,1.0291,0.9193,1.0051,167625
2000-11-17,1.0051,1.0565,1.0051,1.0291,233217
2000-11-20,1.0154,1.0291,1.0154,1.0291,124809
2000-11-21,1.0291,1.0428,1.0291,1.0428,146672
2000-11-22,1.0428,1.0428,1.0428,1.0428,102944
