Date,Open,High,Low,Close,Volume
2020-03-27,13.5467,13.5603,13.5128,13.5467,194124
2020-03-30,13.5738,13.5738,13.5467,13.5603,12107
2020-03-31,13.5603,13.6144,13.5399,13.5603,51819
2020-04-01,13.5467,13.6144,13.5467,13.5467,24285
2020-04-02,13.5467,13.5467,13.5467,13.5467,886
2020-04-03,13.5467,13.6144,13.5467,13.5535,5906
2020-04-06,13.6144,13.6144,13.5467,13.5467,13048
2020-04-07,13.5603,13.5743,13.4722,13.5484,31642
2020-04-08,13.5467,13.6144,13.5467,13.5467,12107
2020-04-09,13.5806,13.6144,13.5806,13.6144,2067
2020-04-13,13.5738,13.6754,13.5467,13.5467,18255
2020-04-14,13.5806,13.5806,13.5467,13.5557,70423
2020-04-15,13.6381,13.6686,13.5603,13.5603,3519
2020-04-16,13.6144,13.6229,13.5603,13.6229,8563
2020-04-17,13.5982,13.6144,13.5603,13.6144,6938
2020-04-20,13.5806,13.5806,13.5603,13.5603,2510
2020-04-21,13.5603,13.5894,13.5467,13.567,10972
2020-04-23,13.6415,13.6415,13.6144,13.6144,739
2020-04-27,13.6686,13.6686,13.6144,13.6415,8415
2020-04-28,14.5966,14.5966,13.6144,13.7093,7568
2020-04-29,13.6144,13.6417,13.5467,13.5467,14383
2020-04-30,13.5467,13.6178,13.5467,13.6178,5427
2020-05-04,13.5467,13.5535,13.5467,13.5467,79701
2020-05-05,13.5467,13.5534,13.5467,13.5467,32407
2020-05-06,13.6009,13.6009,13.5467,13.5467,7602
2020-05-07,13.5535,13.5873,13.5467,13.5467,9966
2020-05-08,13.5535,13.5535,13.1098,13.2752,25532
2020-05-11,13.3096,13.3869,12.9642,12.9642,6906
2020-05-12,13.1132,13.12,13.1064,13.1064,5456
2020-05-13,13.0523,13.0523,11.3928,12.9473,49390
2020-05-14,12.5994,12.9161,12.5994,12.9161,5873
2020-05-15,13.025,13.025,13.008,13.008,3084
2020-05-18,13.1034,13.1034,12.8241,13.0761,25513
2020-05-19,12.8289,13.008,12.47,12.7765,35737
2020-05-20,12.8105,12.9467,12.7833,12.9399,26833
2020-05-21,13.0897,13.0966,13.0421,13.0966,14416
2020-05-22,12.9331,12.9331,12.9128,12.9128,1468
2020-05-26,12.9467,13.3213,12.9467,13.0966,19986
2020-05-27,13.2975,13.3526,13.2975,13.3526,2496
2020-05-28,13.1442,13.4847,13.1442,13.4847,14897
2020-05-29,13.7231,13.7231,13.3485,13.6141,15745
2020-06-01,13.621,13.621,13.4166,13.5951,7345
2020-06-02,13.621,13.621,13.5529,13.5529,11086
2020-06-03,13.621,13.621,13.53,13.53,5230
2020-06-04,13.4575,13.621,13.4507,13.621,3999
2020-06-05,13.5869,13.6891,13.5529,13.6482,25407
2020-06-08,13.6381,13.655,13.597,13.621,6272
2020-06-09,13.5563,13.6482,13.5188,13.5188,7341
2020-06-10,13.621,13.621,13.1715,13.3111,29412
2020-06-11,13.1442,13.4371,12.9399,13.4371,31096
2020-06-12,13.2872,13.3826,13.2804,13.3145,16635
2020-06-15,13.2831,13.2831,13.1462,13.1462,40431
2020-06-16,13.3858,13.5501,13.153,13.2626,16728
2020-06-17,13.1804,13.3516,13.1736,13.3516,10880
2020-06-18,13.3037,13.3379,13.2578,13.3379,8791
2020-06-19,13.3858,13.3995,13.3002,13.3653,16350
2020-06-22,13.3516,13.3721,13.242,13.3687,21646
2020-06-23,13.3721,13.4543,13.2948,13.3927,6003
2020-06-24,13.3208,13.4543,13.2548,13.4475,1606
