Date,Open,High,Low,Close,Volume
2023-01-03,10.11,10.14,10.1,10.1,659
2023-01-04,10.1,10.1,10.1,10.1,100
2023-01-05,10.17,10.29,10.17,10.25,26100
2023-01-06,10.25,10.25,10.21,10.21,36558
2023-01-09,10.22,10.255,10.18,10.25,24866
2023-01-10,10.2,10.2,10.2,10.2,5000
2023-01-11,10.19,10.25,10.19,10.23,1900
2023-01-18,10.19,10.19,10.185,10.19,72182
2023-01-19,10.19,10.2,10.19,10.2,210000
2023-01-20,10.19,10.19,10.19,10.19,1764
2023-01-23,10.19,10.19,10.19,10.19,161
2023-01-24,10.19,10.19,10.19,10.19,169
2023-02-01,10.23,10.23,10.23,10.23,100
2023-02-02,10.23,10.23,10.23,10.23,100
2023-02-03,10.23,10.23,10.23,10.23,100
2023-02-06,10.21,10.21,10.21,10.21,403
2023-02-07,10.24,10.28,10.24,10.26,1654
2023-02-10,10.24,10.24,10.24,10.24,100
2023-02-14,10.29,10.7,10.28,10.41,5867
2023-02-15,10.4,10.41,10.38,10.395,2179
2023-02-16,10.41,10.41,10.39,10.39,302
2023-02-17,10.39,10.39,10.32,10.32,402
2023-02-21,10.3,11.0,10.3,11.0,3634
2023-02-23,10.24,10.605,10.22,10.605,2700
2023-02-24,10.95,10.95,10.7375,10.82,800
2023-02-27,10.83,10.83,10.83,10.83,3702
2023-03-01,10.85,10.87,10.19,10.36,48429
2023-03-02,10.49,10.49,10.3708,10.3708,2800
2023-03-08,10.37,10.37,10.37,10.37,500
2023-03-10,10.38,10.38,10.38,10.38,100
2023-03-13,10.48,10.48,10.48,10.48,1600
2023-03-15,10.48,10.48,10.48,10.48,1440
2023-03-16,10.49,10.58,10.45,10.45,12170
2023-03-17,10.5,10.5,10.46,10.46,5998
2023-03-28,10.51,10.51,10.51,10.51,900
2023-03-31,10.44,10.44,10.44,10.44,55654
2023-04-03,10.44,10.44,10.4,10.4,128042
2023-04-04,10.41,10.41,10.41,10.41,100
2023-04-10,10.41,10.41,10.4,10.4,7104
2023-04-12,10.51,10.51,10.3205,10.37,28259
2023-04-13,10.51,10.51,10.38,10.39,7256
2023-04-14,10.51,10.51,10.38,10.38,1900
2023-04-20,10.38,10.39,10.38,10.38,300
2023-04-21,10.37,10.37,10.37,10.37,100
2023-04-24,10.38,10.39,10.38,10.39,400
2023-04-25,10.38,10.38,10.38,10.38,1462
2023-04-26,10.5,10.5,10.39,10.39,466
2023-04-27,10.39,10.39,10.38,10.39,110459
2023-04-28,10.41,10.41,10.4,10.4,108000
2023-05-04,10.4,10.41,10.4,10.41,66277
2023-05-05,10.43,10.46,10.43,10.44,60305
2023-05-09,10.46,10.46,10.46,10.46,39654
2023-05-10,10.46,10.47,10.455,10.46,50429
2023-05-11,10.46,10.48,10.46,10.48,42811
2023-05-12,10.48,10.48,10.48,10.48,362679
2023-05-15,10.48,10.48,10.48,10.48,25000
2023-05-25,10.5,10.5,10.5,10.5,6000
2023-05-31,10.505,10.51,10.505,10.51,26643
2023-06-02,10.52,10.53,10.515,10.53,60701
2023-06-05,10.53,10.53,10.53,10.53,4919
2023-06-12,10.53,11.61,10.53,11.07,4881
2023-06-13,10.55,10.5599,10.55,10.555,1602
2023-06-15,10.53,10.72,10.53,10.72,4400
2023-06-16,10.6,10.7099,10.6,10.7099,4861
2023-06-20,10.7,10.7,10.7,10.7,3770
2023-06-27,10.9899,10.9899,10.9899,10.9899,450
2023-07-03,10.848,16.82,10.848,12.6,13060
2023-07-05,13.7,14.0,10.6,10.7,102256
2023-07-06,10.67,10.74,10.67,10.67,5087
2023-07-07,10.61,10.74,10.58,10.74,7443
2023-07-10,10.63,10.69,10.62,10.66,16451
2023-07-11,10.65,10.73,10.65,10.73,1702
2023-07-12,10.58,10.73,10.58,10.6919,4805
2023-07-13,10.69,10.74,10.68,10.7,23579
2023-07-14,10.72,10.72,10.7,10.7,456
2023-07-17,10.7,10.74,10.7,10.74,10384
2023-07-18,10.8,10.8,10.7115,10.78,6301
2023-07-19,10.7,10.7499,10.7,10.7499,100500
2023-07-21,10.75,10.77,10.75,10.76,20107
2023-07-24,10.78,10.78,10.78,10.78,965
2023-07-25,10.77,10.77,10.7601,10.7601,75200
2023-07-26,10.77,10.77,10.77,10.77,21076
2023-07-27,10.77,10.77,10.765,10.765,2000
2023-07-31,10.76,10.76,10.76,10.76,100
2023-08-01,10.76,10.76,10.76,10.76,1104
2023-08-02,10.76,10.76,10.76,10.76,890
2023-08-03,10.75,10.77,10.75,10.77,300
2023-08-04,10.77,10.77,10.77,10.77,100
2023-08-07,10.76,10.77,10.76,10.77,1336
2023-08-08,10.77,10.78,10.77,10.78,4300
2023-08-10,10.78,10.78,10.78,10.78,21117
