Date,Open,High,Low,Close,Volume
2000-01-03,8.5214,8.5214,8.5214,8.5214,119.0
2000-01-04,8.5214,8.5214,8.4162,8.4688,1664.0
2000-01-05,8.4688,8.4688,8.4688,8.4688,2971.0
2000-01-06,8.4162,8.837,8.3636,8.837,6653.0
2000-01-07,8.7318,8.837,8.7318,8.7318,10217.0
2000-01-10,8.9422,8.9422,8.9422,8.9422,594.0
2000-01-11,8.9422,8.9422,8.9422,8.9422,1782.0
2000-01-12,8.837,8.837,8.837,8.837,238.0
2000-01-13,8.6266,8.9422,8.6266,8.9422,18656.0
2000-01-14,8.8896,8.9948,8.837,8.8896,6418.0
2000-01-18,8.9422,8.9422,8.9422,8.9422,119.0
2000-01-19,8.9422,8.9948,8.9422,8.9948,2494.0
2000-01-20,8.9422,9.2578,8.9422,9.2052,11168.0
2000-01-21,9.1526,9.1526,9.1526,9.1526,594.0
2000-01-24,9.0474,9.0474,8.9422,8.9948,6534.0
2000-01-25,8.9422,9.0474,8.6266,8.837,270549.0
2000-01-26,8.7318,9.2578,8.7318,9.1526,7010.0
2000-01-27,9.1526,9.1526,9.1526,9.1526,119.0
2000-01-28,9.1526,9.1526,9.1526,9.1526,119.0
2000-01-31,9.1526,9.2578,9.1526,9.2052,3089.0
2000-02-01,9.2052,9.2578,9.2052,9.2578,3445.0
2000-02-02,9.2578,10.3099,9.2578,10.1521,10574.0
2000-02-03,10.1521,10.3099,10.1521,10.2573,19127.0
2000-02-04,10.2573,10.2573,10.1521,10.2047,2614.0
2000-02-07,10.1521,10.2573,10.0995,10.2573,5228.0
2000-02-08,10.1521,10.2047,10.0995,10.1521,7367.0
2000-02-09,10.2047,10.3099,10.1521,10.1521,7010.0
2000-02-10,10.1521,10.3099,10.0995,10.0995,29350.0
2000-02-11,10.0995,10.1521,10.0995,10.1521,12001.0
2000-02-14,10.0995,10.2047,10.0995,10.2047,475.0
2000-02-15,10.2047,10.2047,10.0995,10.0995,1782.0
2000-02-16,9.8891,9.8891,9.8891,9.8891,119.0
2000-02-18,9.8891,9.8891,9.8891,9.8891,356.0
2000-02-22,10.0469,10.0469,10.0469,10.0469,475.0
2000-02-23,9.8891,10.0995,9.8891,10.0995,5822.0
2000-02-24,9.9943,10.0995,9.8891,10.0995,3088.0
2000-02-25,10.0995,10.2047,10.0995,10.2047,4634.0
2000-02-28,9.9943,10.2047,9.9943,10.2047,10575.0
2000-02-29,10.0995,10.0995,9.9943,10.0995,7367.0
2000-03-01,10.0995,10.0995,10.0469,10.0469,1901.0
2000-03-02,9.9417,9.9943,9.8891,9.8891,2020.0
2000-03-03,9.7839,10.0995,9.7313,10.0995,4515.0
2000-03-06,9.9943,10.0995,9.9943,10.0995,3802.0
2000-03-08,10.0995,10.0995,9.7839,9.9943,9744.0
2000-03-09,9.7839,9.9943,9.1526,9.363,28158.0
2000-03-10,9.2578,9.2578,9.2578,9.2578,475.0
2000-03-13,9.2578,9.2578,9.0474,9.0474,3446.0
2000-03-14,8.9422,8.9422,8.7318,8.9422,2852.0
2000-03-15,8.9422,8.9422,8.837,8.837,12357.0
2000-03-16,8.9422,8.9422,8.8896,8.9422,5821.0
2000-03-17,8.9422,8.9422,8.8896,8.9422,8316.0
2000-03-20,8.8896,8.8896,8.837,8.837,2732.0
2000-03-21,8.9422,9.2578,8.9422,9.2578,11525.0
2000-03-22,9.363,9.363,9.2578,9.2578,4634.0
2000-03-23,9.363,9.4682,9.1526,9.2578,6179.0
2000-03-24,9.1526,9.2578,9.0474,9.2578,2019.0
2000-03-27,9.363,9.363,9.2578,9.2578,4041.0
2000-03-28,9.2578,9.6786,9.2578,9.6786,2021.0
2000-03-29,9.4682,9.5734,9.4682,9.5734,1782.0
2000-03-30,9.6786,9.7839,9.6786,9.7839,1663.0
2000-03-31,9.8891,9.8891,9.7839,9.7839,3208.0
2000-04-04,9.7839,9.8891,9.7839,9.8365,3088.0
2000-04-05,9.7313,9.7313,9.7313,9.7313,951.0
2000-04-06,9.6786,9.6786,9.6786,9.6786,476.0
2000-04-07,9.5734,9.5734,9.4682,9.4682,1901.0
2000-04-11,9.5734,9.8365,9.5734,9.8365,1188.0
2000-04-12,9.6786,9.6786,9.4682,9.6786,6059.0
2000-04-13,9.6786,9.6786,9.6786,9.6786,475.0
2000-04-14,9.6786,9.6786,9.5734,9.5734,14019.0
2000-04-17,9.4682,9.4682,9.4682,9.4682,713.0
2000-04-18,9.363,9.5734,9.3104,9.3104,8200.0
2000-04-19,9.2578,9.363,9.2578,9.363,476.0
2000-04-20,9.2578,9.363,9.2052,9.363,3090.0
2000-04-24,9.2578,9.2578,9.2052,9.2578,9742.0
2000-04-25,9.1526,9.1526,9.1526,9.1526,12475.0
2000-04-26,9.1526,9.2578,9.0474,9.1,4516.0
2000-04-27,8.9948,9.0474,8.9948,8.9948,25071.0
2000-04-28,8.9948,9.1526,8.8896,9.1526,10100.0
2000-05-01,9.0474,9.2578,9.0474,9.2578,4277.0
2000-05-02,9.363,9.6786,9.363,9.6786,14257.0
2000-05-03,9.7839,9.7839,9.6786,9.6786,1307.0
2000-05-04,9.5734,9.5734,9.4682,9.4682,357.0
2000-05-05,9.4682,9.4682,9.363,9.363,2376.0
2000-05-08,9.4156,9.4156,9.4156,9.4156,356.0
2000-05-09,9.2578,9.2578,9.2578,9.2578,2139.0
2000-05-10,9.2578,9.4156,9.2578,9.3104,32557.0
2000-05-11,9.4682,9.6786,9.4682,9.6786,13903.0
2000-05-12,9.6786,9.7313,9.6786,9.6786,10695.0
2000-05-15,9.7839,9.7839,9.6786,9.7839,4871.0
2000-05-16,9.8891,10.0995,9.7839,9.9943,5227.0
2000-05-17,10.0995,10.3099,10.0995,10.3099,10931.0
2000-05-18,10.3099,10.4151,10.3099,10.3099,14732.0
2000-05-19,10.4151,10.5203,10.0995,10.4151,11525.0
2000-05-22,10.6255,10.6255,10.6255,10.6255,5465.0
2000-05-23,10.7307,10.9411,10.7307,10.8359,8437.0
2000-05-24,10.7307,10.8359,10.7307,10.8359,1782.0
2000-05-25,10.8885,10.8885,10.6255,10.6255,1782.0
2000-05-26,10.6255,10.6255,10.4151,10.4151,2376.0
2000-05-30,10.3099,10.4151,10.0995,10.3625,6059.0
2000-05-31,10.3099,10.3099,10.0469,10.0469,3566.0
2000-06-01,10.0995,10.3625,10.0995,10.2573,6059.0
2000-06-02,10.2573,10.3099,10.2047,10.3099,2138.0
2000-06-05,10.4151,10.8885,10.4151,10.8885,16872.0
2000-06-06,10.9411,11.1515,10.7307,11.1515,7366.0
2000-06-07,11.1515,11.3093,11.0463,11.1515,14139.0
2000-06-08,11.1515,11.1515,11.0463,11.0989,2258.0
2000-06-09,10.9937,11.1515,10.9937,11.0463,8792.0
2000-06-12,11.1515,11.1515,10.8885,10.8885,5703.0
2000-06-13,10.9937,11.0989,10.9411,10.9411,3089.0
2000-06-14,10.9411,11.1515,10.9411,11.1515,3921.0
2000-06-15,10.9411,11.1515,10.9411,11.1515,3920.0
2000-06-16,10.9411,10.9411,10.4151,10.5203,16990.0
2000-06-19,10.5203,10.5203,10.5203,10.5203,3090.0
2000-06-20,10.5203,10.5203,10.0995,10.5203,106938.0
2000-06-21,10.6255,10.8359,10.6255,10.8359,4871.0
2000-06-22,10.7307,10.8359,10.5203,10.8359,5942.0
2000-06-23,10.9411,10.9411,10.8359,10.9411,713.0
2000-06-26,10.8359,10.8885,10.7307,10.7307,9625.0
2000-06-27,10.8359,10.8885,10.8359,10.8885,3089.0
2000-06-28,10.7833,10.7833,10.7833,10.7833,1070.0
2000-06-29,10.6781,10.6781,10.2047,10.4151,7485.0
2000-06-30,10.3099,10.5203,10.2047,10.5203,3090.0
2000-07-05,10.3625,10.3625,10.2047,10.2573,4278.0
2000-07-06,10.0995,10.2047,10.0995,10.2047,7248.0
2000-07-07,10.2573,10.5203,10.2047,10.4677,11404.0
2000-07-10,10.4677,10.7307,10.4677,10.7307,5109.0
2000-07-11,10.7307,10.7307,10.6255,10.6255,1426.0
2000-07-12,10.7307,10.8359,10.7307,10.8359,2258.0
2000-07-13,10.7307,10.8885,10.6781,10.8885,4277.0
2000-07-14,10.7307,10.8359,10.7307,10.8359,594.0
2000-07-17,10.7307,10.8885,10.7307,10.8359,4871.0
2000-07-18,10.8359,10.8885,10.6255,10.8885,3445.0
2000-07-19,10.7833,10.7833,10.6255,10.6255,20318.0
2000-07-20,10.7307,10.8359,10.6255,10.6781,3089.0
2000-07-21,10.6781,10.8359,10.6781,10.8359,950.0
2000-07-24,10.7307,10.7307,10.7307,10.7307,476.0
2000-07-25,10.8359,11.0463,10.8359,11.0463,15328.0
2000-07-26,10.9411,11.0989,10.9411,10.9937,476.0
2000-07-27,10.8885,10.8885,10.8885,10.8885,1188.0
2000-07-28,10.8359,10.9411,10.8359,10.9411,8316.0
2000-07-31,10.9411,10.9411,10.8885,10.9411,14019.0
2000-08-01,10.9411,10.9411,10.9411,10.9411,7960.0
2000-08-02,10.9411,10.9411,10.9411,10.9411,1070.0
2000-08-03,10.8359,10.9411,10.6255,10.9411,19129.0
2000-08-04,11.0463,11.1515,10.9411,11.0463,39449.0
2000-08-07,10.9411,11.0989,10.9411,11.0989,6059.0
2000-08-08,11.0463,11.0463,11.0463,11.0463,1188.0
2000-08-09,10.9411,11.1515,10.9411,11.1515,27565.0
2000-08-10,11.1515,11.1515,11.0463,11.1515,2971.0
2000-08-11,11.0463,11.1515,11.0463,11.1515,1901.0
2000-08-14,11.0463,11.0463,10.9411,11.0463,14852.0
2000-08-15,11.0463,11.1515,11.0463,11.1515,4515.0
2000-08-17,11.1515,11.1515,11.0989,11.0989,1783.0
2000-08-18,11.1515,11.2567,11.1515,11.2567,4752.0
2000-08-21,11.1515,11.1515,11.0989,11.0989,713.0
2000-08-22,10.9411,11.0463,10.9411,11.0463,714.0
2000-08-23,11.0989,11.0989,10.8359,10.9411,5702.0
2000-08-24,10.9411,11.1515,10.9411,11.1515,2970.0
2000-08-25,11.2567,11.3093,11.1515,11.1515,16515.0
2000-08-28,11.2567,11.3093,11.1515,11.1515,3804.0
2000-08-29,11.2567,11.3093,11.2567,11.3093,2376.0
2000-08-30,11.2041,11.2567,11.0989,11.2567,4159.0
2000-08-31,11.1515,11.1515,11.0463,11.0463,2257.0
2000-09-01,10.9411,10.9411,10.8359,10.8359,2258.0
2000-09-05,10.7307,10.8359,10.7307,10.7307,5585.0
2000-09-06,10.7307,10.7307,10.6255,10.6255,1901.0
2000-09-07,10.5203,10.6255,10.5203,10.6255,3564.0
2000-09-08,10.5203,10.5203,10.5203,10.5203,11527.0
2000-09-11,10.5203,10.7307,10.5203,10.7307,5348.0
2000-09-12,10.8359,10.8359,10.8359,10.8359,6654.0
2000-09-13,10.9411,10.9411,10.8359,10.9411,357.0
2000-09-14,10.8359,10.8359,10.8359,10.8359,357.0
2000-09-15,10.9411,11.0463,10.9411,11.0463,4277.0
2000-09-18,11.1515,11.1515,11.0463,11.0989,5941.0
2000-09-19,10.9411,11.0463,10.9411,11.0463,19130.0
2000-09-20,10.9411,10.9937,10.7307,10.8359,1427.0
2000-09-21,10.8359,10.8359,10.5466,10.7307,117036.0
2000-09-25,10.7833,10.7833,10.7833,10.7833,8911.0
2000-09-27,10.7307,10.7307,10.5203,10.6255,69153.0
2000-09-28,10.6255,10.8359,10.6255,10.8359,17822.0
2000-09-29,10.6781,10.7307,10.6781,10.6781,9149.0
2000-10-02,10.7307,10.8359,10.7307,10.8359,18061.0
2000-10-03,10.6255,10.6781,10.5203,10.5203,34340.0
2000-10-04,10.5203,10.7307,10.5203,10.6255,6655.0
2000-10-05,10.6781,10.7833,10.6781,10.7307,12476.0
2000-10-06,10.6781,10.6781,10.5203,10.5203,24834.0
2000-10-10,10.6255,10.6255,10.6255,10.6255,2376.0
2000-10-11,10.7307,10.7307,10.6255,10.6255,2732.0
2000-10-12,10.6255,10.6255,10.5203,10.5729,20676.0
2000-10-13,10.5203,10.6781,10.5203,10.6781,4753.0
2000-10-16,10.6255,10.6781,10.6255,10.6781,4752.0
2000-10-17,10.6255,10.6781,10.6255,10.6255,13070.0
2000-10-18,10.6255,10.6255,10.5203,10.5203,20081.0
2000-10-19,10.6255,10.7307,10.5729,10.6255,7604.0
2000-10-20,10.7307,10.9411,10.7307,10.9411,13070.0
2000-10-23,10.8885,11.0463,10.8359,11.0463,9506.0
2000-10-24,10.8359,10.8359,10.8359,10.8359,7129.0
2000-10-26,10.9411,10.9411,10.8359,10.8885,595.0
2000-10-27,10.9411,10.9411,10.9411,10.9411,2733.0
2000-10-30,10.8885,11.0463,10.8885,11.0463,2258.0
2000-10-31,10.8885,10.8885,10.8359,10.8885,22814.0
2000-11-02,10.8359,10.8359,10.8359,10.8359,2376.0
2000-11-06,10.8359,10.8885,10.7833,10.8359,11645.0
2000-11-07,10.8359,10.9411,10.8359,10.9411,3208.0
2000-11-08,11.0463,11.1515,11.0463,11.1515,6535.0
2000-11-09,11.0463,11.2567,11.0463,11.0989,2613.0
2000-11-13,11.1515,11.1515,10.8359,10.8359,5229.0
