Date,Open,High,Low,Close,Volume
2021-12-31,9.73,9.8429,9.73,9.8429,7200
2022-01-03,9.8,10.157,9.8,9.84,353900
2022-01-04,9.8371,10.31,9.8371,9.88,848
2022-01-05,9.88,9.88,9.88,9.88,19353
2022-01-06,9.8904,9.9,9.88,9.9,7100
2022-01-07,9.88,9.89,9.87,9.88,57752
2022-01-10,9.88,9.88,9.84,9.88,13846
2022-01-12,9.89,9.89,9.89,9.89,100
2022-01-14,9.9056,9.9056,9.9056,9.9056,200
2022-01-24,9.81,9.82,9.81,9.81,332832
2022-01-25,9.82,9.82,9.82,9.82,2000
2022-01-26,9.82,9.82,9.805,9.82,2001
2022-01-27,9.8,9.82,9.8,9.82,18650
2022-01-28,9.82,9.82,9.82,9.82,165
2022-01-31,9.89,9.89,9.89,9.89,1094
2022-02-01,9.97,9.97,9.82,9.82,5100
2022-02-02,9.94,9.94,9.82,9.82,1400
2022-02-08,9.9,9.9,9.9,9.9,20000
2022-02-11,9.9,9.9,9.865,9.87,48600
2022-02-16,9.9,9.9,9.9,9.9,100
2022-03-01,9.88,9.905,9.88,9.9,260965
2022-03-02,9.9,9.9,9.9,9.9,407
2022-03-03,9.9,9.9,9.9,9.9,17467
2022-03-04,9.9,9.9,9.9,9.9,2975
2022-03-07,9.91,9.91,9.9,9.9,400
2022-03-08,9.9,9.9,9.9,9.9,6500
2022-03-09,9.91,9.91,9.91,9.91,2000
2022-03-10,9.91,9.9102,9.91,9.91,73232
2022-03-11,9.91,9.91,9.895,9.895,16462
2022-03-16,9.9,9.91,9.9,9.91,10100
2022-03-28,9.91,9.92,9.91,9.92,388732
2022-03-29,9.92,9.92,9.92,9.92,23446
2022-03-30,9.92,9.92,9.91,9.92,11100
2022-03-31,9.94,9.95,9.91,9.94,103748
2022-04-01,9.93,9.93,9.93,9.93,151600
2022-04-05,9.93,9.94,9.93,9.93,13800
2022-04-06,9.93,9.93,9.92,9.92,25200
2022-04-07,9.94,9.94,9.94,9.94,22000
2022-04-11,9.94,9.96,9.94,9.96,504800
2022-04-13,9.96,9.96,9.96,9.96,100
2022-04-14,9.96,9.96,9.96,9.96,100
2022-04-18,9.96,9.96,9.96,9.96,104
2022-04-26,9.94,9.94,9.94,9.94,400
2022-04-28,9.94,9.94,9.94,9.94,200
2022-05-02,9.94,9.94,9.94,9.94,4700
2022-05-05,9.97,9.98,9.97,9.98,1106
2022-05-06,9.945,9.945,9.945,9.945,600
2022-05-11,9.91,9.91,9.91,9.91,100
2022-05-12,9.91,9.91,9.91,9.91,100000
2022-05-13,9.91,9.91,9.91,9.91,25000
2022-05-17,9.91,9.91,9.91,9.91,649823
2022-05-26,9.93,9.9301,9.9,9.9,123020
2022-06-03,9.91,9.95,9.91,9.95,6109
2022-06-07,9.92,9.92,9.92,9.92,100
2022-06-09,9.92,9.97,9.92,9.97,200
2022-06-13,10.0,10.0,10.0,10.0,100
2022-06-14,9.95,9.95,9.95,9.95,239721
2022-06-15,9.95,9.95,9.95,9.95,72299
2022-06-17,9.98,9.98,9.98,9.98,100
2022-06-22,9.95,9.95,9.95,9.95,795
2022-06-23,9.94,9.94,9.94,9.94,500000
2022-06-30,9.94,9.96,9.93,9.96,1617
2022-07-05,9.95,9.98,9.95,9.98,175255
2022-07-06,9.98,9.98,9.98,9.98,200
2022-07-07,9.98,9.98,9.98,9.98,100
2022-07-08,9.98,9.98,9.96,9.96,2200
2022-07-11,9.95,9.95,9.95,9.95,100
2022-07-13,9.94,9.94,9.94,9.94,354
2022-07-14,9.92,9.92,9.92,9.92,100
2022-07-20,9.97,9.98,9.97,9.98,300
2022-08-01,9.97,9.985,9.97,9.985,546
2022-08-02,9.97,9.985,9.97,9.985,435
2022-08-03,9.985,9.985,9.985,9.985,3600
2022-08-05,9.99,9.99,9.99,9.99,360
2022-08-09,9.99,10.0,9.99,10.0,23870
2022-08-10,10.04,10.04,10.0084,10.02,3700
2022-08-11,10.01,10.01,10.01,10.01,1200
2022-08-15,10.03,10.03,10.03,10.03,100
2022-08-17,10.0,10.0,9.99,9.99,328760
2022-08-19,10.03,10.03,10.03,10.03,800
2022-09-01,10.125,10.125,10.05,10.06,600
2022-09-06,10.05,10.05,10.05,10.05,100
2022-09-07,10.05,10.05,10.02,10.02,106544
2022-09-08,10.05,10.05,10.05,10.05,100
2022-09-09,10.03,10.03,10.03,10.03,198
2022-09-14,10.04,10.04,10.04,10.04,5000
2022-09-21,10.07,10.07,10.07,10.07,15100
2022-09-26,10.07,10.07,10.07,10.07,218700
2022-09-27,10.08,10.095,10.07,10.08,102400
2022-09-29,10.09,10.09,10.09,10.09,111598
2022-09-30,10.09,10.09,10.09,10.09,1700
2022-10-03,10.09,10.09,10.09,10.09,67799
2022-10-13,10.07,10.07,10.07,10.07,1900
2022-10-18,10.08,10.08,10.08,10.08,67900
2022-10-20,10.09,10.09,10.08,10.09,20000
2022-10-21,10.09,10.1,10.09,10.09,16000
2022-10-24,10.1,10.1,10.1,10.1,5989
2022-10-25,10.1,10.1,10.1,10.1,200
2022-10-26,10.1,10.1,10.1,10.1,59982
2022-11-01,10.15,10.15,10.15,10.15,2100
2022-11-02,10.17,10.17,10.17,10.17,142
2022-11-03,10.15,10.15,10.15,10.15,300000
2022-11-08,10.15,10.15,10.15,10.15,164400
2022-11-09,10.15,10.155,10.15,10.155,200
2022-11-10,10.15,10.16,10.15,10.16,35653
2022-11-11,10.177,10.177,10.177,10.177,100
2022-11-14,10.17,10.175,10.17,10.17,178800
2022-11-15,10.17,10.17,10.17,10.17,9000
2022-11-16,10.18,10.18,10.17,10.17,9300
2022-11-21,10.17,10.17,10.17,10.17,650615
2022-11-25,10.18,10.185,10.18,10.185,405700
2022-11-28,10.2,10.215,10.2,10.2,208800
2022-11-30,10.22,10.22,10.19,10.2,172500
2022-12-01,10.19,10.22,10.19,10.22,3732
2022-12-02,10.2,10.2,10.2,10.2,1600
2022-12-07,10.21,10.21,10.21,10.21,2000
2022-12-08,10.21,10.21,10.21,10.21,100
2022-12-09,10.235,10.235,10.22,10.22,339843
2022-12-12,10.22,10.22,10.22,10.22,7687
2022-12-13,10.23,10.23,10.225,10.225,54700
2022-12-14,10.23,10.235,10.23,10.23,428073
2022-12-15,10.23,10.23,10.23,10.23,8400
2022-12-16,10.23,10.23,10.23,10.23,4500
2022-12-19,10.3,10.3,10.3,10.3,100
2022-12-21,10.3,10.3,10.24,10.24,800
2022-12-23,10.25,10.25,10.25,10.25,8100
2022-12-28,10.3,10.3,10.3,10.3,100
2022-12-30,10.29,10.31,10.26,10.26,4400
2023-01-05,10.26,10.3,10.26,10.26,213900
2023-01-06,10.25,10.27,10.25,10.27,5983
2023-01-09,10.32,10.32,10.27,10.2852,700
2023-01-10,10.3,10.3,10.295,10.295,3523
2023-01-11,10.305,10.305,10.305,10.305,654892
2023-01-13,10.33,10.33,10.33,10.33,100
2023-01-18,10.33,10.33,10.31,10.31,147800
2023-01-19,10.32,10.32,10.32,10.32,3956
2023-01-20,10.31,10.32,10.31,10.32,1976
2023-01-23,10.32,10.33,10.315,10.32,336371
2023-01-24,10.32,10.32,10.32,10.32,263375
2023-01-25,10.32,10.335,10.32,10.335,23900
2023-01-26,10.34,10.55,10.33,10.34,187134
2023-01-27,10.35,10.35,10.34,10.34,406880
2023-01-30,10.34,10.34,10.33,10.33,2898
2023-01-31,10.34,10.35,10.34,10.34,252734
2023-02-01,10.34,10.34,10.34,10.34,646
2023-02-02,10.34,10.35,10.34,10.35,6685
2023-02-03,10.35,10.6,10.34,10.34,80608
2023-02-06,10.34,10.35,10.34,10.34,866264
2023-02-07,10.35,10.35,10.35,10.35,175000
2023-02-08,10.35,10.35,10.35,10.35,300
2023-02-09,10.36,10.36,10.36,10.36,400
2023-02-10,10.365,10.365,10.365,10.365,400
2023-02-13,10.365,10.365,10.365,10.365,283
2023-02-14,10.36,10.36,10.36,10.36,2905
2023-02-15,10.36,10.36,10.36,10.36,41964
2023-02-16,10.36,10.37,10.36,10.36,30297
2023-02-17,10.375,10.38,10.375,10.38,20381
2023-02-21,10.36,10.37,10.36,10.37,3529
2023-02-22,10.39,10.395,10.38,10.38,311638
2023-02-23,10.38,10.38,10.38,10.38,53229
2023-02-24,10.38,10.38,10.38,10.38,50671
2023-02-27,10.38,10.39,10.38,10.39,2333
2023-02-28,10.4,10.415,10.4,10.415,300
2023-03-01,10.39,10.51,10.39,10.41,870157
2023-03-02,10.43,10.43,10.41,10.42,23269
2023-03-03,10.42,10.42,10.41,10.42,730868
2023-03-06,10.45,10.5,10.415,10.43,20626
2023-03-07,10.42,10.43,10.415,10.42,1107076
2023-03-08,10.42,10.42,10.42,10.42,51405
2023-03-09,10.42,10.43,10.42,10.42,15915
2023-03-10,10.43,10.43,10.41,10.415,57400
2023-03-13,10.41,10.41,10.41,10.41,44700
2023-03-14,10.41,10.42,10.41,10.42,303900
2023-03-15,10.42,10.425,10.42,10.42,386246
2023-03-16,10.42,10.42,10.42,10.42,100
2023-03-17,10.43,10.43,10.42,10.42,444768
2023-03-21,10.43,10.43,10.43,10.43,470000
2023-03-22,10.43,10.43,10.43,10.43,875
2023-03-23,10.43,10.43,10.43,10.43,1175
2023-03-24,10.43,10.43,10.43,10.43,193237
2023-03-28,10.43,10.43,10.43,10.43,200000
2023-03-29,10.43,10.43,10.43,10.43,7049
2023-04-03,10.455,10.455,10.43,10.43,3200
2023-04-04,10.46,10.46,10.46,10.46,53100
2023-04-05,10.46,10.46,10.435,10.45,107247
2023-04-11,10.44,10.45,10.44,10.45,82657
2023-04-12,10.47,10.47,10.47,10.47,200
