Date,Open,High,Low,Close,Volume
2024-01-02,0.13,0.16,0.13,0.15,419240
2024-01-03,0.16,0.16,0.1401,0.1401,393387
2024-01-04,0.155,0.1553,0.145,0.1553,81030
2024-01-05,0.15,0.15,0.13,0.15,220982
2024-01-08,0.1401,0.15,0.13,0.1401,165000
2024-01-09,0.14,0.145,0.14,0.14,17000
2024-01-10,0.15,0.15,0.1499,0.15,1065
2024-01-12,0.145,0.145,0.145,0.145,80000
2024-01-17,0.13,0.15,0.13,0.1401,40100
2024-01-22,0.145,0.145,0.14,0.145,17656
2024-01-23,0.1475,0.15,0.1475,0.15,255190
2024-01-24,0.1401,0.155,0.1401,0.1549,2038
2024-01-25,0.155,0.155,0.155,0.155,337
2024-01-26,0.155,0.155,0.155,0.155,1200
2024-01-29,0.1538,0.1538,0.1425,0.1425,2033
2024-02-01,0.1475,0.1475,0.1475,0.1475,5961
2024-02-02,0.154,0.154,0.154,0.154,271
2024-02-09,0.153,0.155,0.153,0.155,200
2024-02-14,0.1401,0.1508,0.1401,0.1401,20000
2024-02-15,0.155,0.16,0.155,0.16,10000
2024-02-20,0.151,0.151,0.151,0.151,142
2024-02-21,0.145,0.15,0.1401,0.15,1870
2024-02-22,0.1401,0.15,0.1401,0.15,2300
2024-02-26,0.15,0.1599,0.14,0.1599,4345
2024-02-27,0.1491,0.15,0.1491,0.1491,2971
2024-02-28,0.149,0.149,0.149,0.149,100
2024-03-04,0.16,0.17,0.16,0.17,2000
2024-03-07,0.149,0.17,0.149,0.17,52400
2024-03-11,0.1501,0.1501,0.1501,0.1501,2000
2024-03-13,0.16,0.16,0.16,0.16,2822
2024-03-19,0.16,0.16,0.16,0.16,150
2024-03-20,0.16,0.2,0.15,0.1719,25780
2024-03-21,0.16,0.18,0.16,0.18,8000
2024-03-22,0.16,0.16,0.1599,0.1599,2507
2024-03-26,0.16,0.25,0.1352,0.1352,27801
2024-03-27,0.15,0.18,0.15,0.18,1300
2024-03-28,0.15,0.15,0.15,0.15,100
2024-04-02,0.15,0.15,0.15,0.15,380
2024-04-03,0.15,0.15,0.15,0.15,1254
2024-04-04,0.16,0.16,0.1501,0.16,7400
2024-04-09,0.17,0.17,0.17,0.17,400050
2024-04-10,0.15,0.15,0.15,0.15,100
2024-04-15,0.18,0.48,0.15,0.15,207084
2024-04-16,0.16,0.16,0.16,0.16,6212
2024-04-17,0.15,0.1798,0.15,0.1798,4200
2024-04-18,0.1798,0.19,0.1798,0.18,8200
2024-04-23,0.2088,0.209,0.2,0.209,1200
2024-04-25,0.15,0.1923,0.15,0.16,456
2024-04-26,0.15,0.17,0.15,0.1699,7025
2024-05-06,0.17,0.17,0.17,0.17,5652
2024-05-07,0.199,0.199,0.16,0.16,200
2024-05-08,0.1501,0.1501,0.1501,0.1501,500
2024-05-10,0.1501,0.1501,0.1501,0.1501,1500
2024-05-16,0.1951,0.1951,0.1501,0.1771,2903
2024-05-21,0.1771,0.1771,0.1771,0.1771,250
2024-05-23,0.1501,0.1501,0.15,0.15,501
2024-05-30,0.1649,0.1649,0.1649,0.1649,100
2024-06-07,0.169,0.17,0.1501,0.1501,430
2024-06-10,0.1501,0.1501,0.1501,0.1501,2223
2024-06-14,0.15,0.2,0.15,0.1501,3617
2024-06-18,0.1501,0.17,0.1501,0.16,2480
2024-06-20,0.1699,0.1699,0.1699,0.1699,344
2024-06-21,0.17,0.17,0.17,0.17,200
2024-07-01,0.2,0.2,0.2,0.2,1424
2024-07-03,0.213,0.2499,0.2,0.2,4815
2024-07-08,0.204,0.22,0.2,0.2,800
2024-07-09,0.2199,0.22,0.2188,0.22,26100
2024-07-11,0.224,0.224,0.22,0.22,300
2024-07-17,0.2039,0.2039,0.2,0.2,938
2024-07-22,0.2,0.2,0.2,0.2,100
2024-07-24,0.1848,0.1893,0.1743,0.1893,500
2024-07-26,0.182,0.1849,0.0906,0.1849,7363
2024-07-29,0.19,0.19,0.1899,0.1899,800
2024-07-30,0.23,0.23,0.23,0.23,100
2024-07-31,0.206,0.206,0.2059,0.2059,400
2024-08-08,0.17,0.176,0.17,0.17,75624
2024-09-11,0.176,0.176,0.17,0.1701,20416
2024-09-12,0.17,0.17,0.17,0.17,800
2024-09-16,0.17,0.17,0.17,0.17,900
2024-09-17,0.17,0.17,0.1601,0.1601,1200
2024-09-18,0.17,0.17,0.17,0.17,200
2024-09-19,0.17,0.17,0.17,0.17,1100
2024-09-20,0.17,0.17,0.17,0.17,200
2024-10-01,0.1649,0.1649,0.1649,0.1649,12000
2024-10-07,0.17,0.17,0.162,0.162,334
2024-10-08,0.16,0.162,0.16,0.16,1100
2024-10-11,0.16,0.16,0.16,0.16,9300
2024-10-28,0.1518,0.17,0.1106,0.12,11015
2024-10-29,0.1355,0.1355,0.1355,0.1355,500
2024-10-30,0.1697,0.5,0.1045,0.12,1389999
2024-10-31,0.08,0.1448,0.075,0.1398,30932
2024-11-01,0.1045,0.1749,0.09,0.09,237250
2024-11-04,0.08,0.15,0.08,0.121,72555
2024-11-05,0.13,0.13,0.1012,0.1191,5127
2024-11-06,0.1,0.119,0.09,0.1072,23570
2024-11-07,0.1011,0.1011,0.1011,0.1011,814
2024-11-08,0.1011,0.1162,0.101,0.1111,2636
2024-11-14,0.111,0.111,0.1098,0.1098,362
2024-11-18,0.1011,0.111,0.101,0.1015,16052
2024-11-19,0.08,0.08,0.08,0.08,1600
2024-11-20,0.1011,0.1011,0.1011,0.1011,4469
2024-11-22,0.12,0.2147,0.12,0.1201,74204
2024-11-25,0.1294,0.14,0.12,0.137,12144
2024-11-27,0.137,0.137,0.12,0.12,535
2024-11-29,0.12,0.12,0.12,0.12,562
2024-12-02,0.1274,0.1274,0.1048,0.1048,284851
2024-12-03,0.1183,0.12,0.1183,0.12,76812
2024-12-04,0.12,0.12,0.12,0.12,100
2024-12-06,0.126,0.1398,0.12,0.1388,16391
2024-12-09,0.1458,0.2035,0.13,0.13,10592
2024-12-10,0.13,0.13,0.13,0.13,100
2024-12-11,0.13,0.13,0.13,0.13,150
2024-12-12,0.13,0.13,0.13,0.13,2340
2024-12-13,0.1503,0.1503,0.1503,0.1503,5000
2024-12-16,0.15,0.17,0.15,0.154,2988
2024-12-17,0.13,0.13,0.13,0.13,272
2024-12-18,0.13,0.13,0.1214,0.122,600
2024-12-19,0.1249,0.1249,0.1249,0.1249,100
2024-12-20,0.1249,0.1249,0.1209,0.1209,1600
2024-12-23,0.1211,0.1501,0.12,0.1209,14880
2024-12-24,0.1201,0.1201,0.1201,0.1201,100
2024-12-26,0.1321,0.1321,0.1321,0.1321,100
2024-12-27,0.14,0.14,0.14,0.14,800
2024-12-30,0.14,0.14,0.13,0.13,466
2024-12-31,0.13,0.13,0.13,0.13,200
2025-01-02,0.1201,0.13,0.1201,0.13,5900
2025-01-03,0.1301,0.1301,0.1301,0.1301,482
2025-01-06,0.14,0.14,0.129,0.129,4510
2025-01-07,0.12,0.1201,0.12,0.1201,980
2025-01-08,0.12,0.1425,0.1108,0.1108,7291
2025-01-15,0.1108,0.1108,0.101,0.1011,14998
2025-01-22,0.1401,0.16,0.1251,0.1352,2966
2025-01-23,0.13,0.13,0.13,0.13,100
2025-01-24,0.12,0.135,0.12,0.135,304
2025-01-27,0.1225,0.1225,0.12,0.12,709
2025-02-04,0.1396,0.144,0.13,0.1392,1071
2025-02-05,0.1,0.125,0.1,0.125,895
2025-02-06,0.13,0.1425,0.1299,0.135,11074
2025-02-07,0.135,0.135,0.135,0.135,100
2025-02-11,0.12,0.12,0.12,0.12,200
2025-02-12,0.125,0.125,0.125,0.125,100
2025-02-14,0.12,0.1251,0.12,0.125,800
2025-02-18,0.13,0.13,0.13,0.13,200
2025-02-19,0.105,0.105,0.105,0.105,100
2025-02-20,0.14,0.182,0.1325,0.1402,226267
2025-02-21,0.1402,0.1402,0.11,0.1401,11335
2025-02-24,0.1401,0.1662,0.1401,0.16,10136
2025-02-25,0.16,0.165,0.16,0.165,612
2025-02-27,0.165,0.17,0.16,0.165,20090
2025-02-28,0.18,0.18,0.155,0.155,869
