Date,Open,High,Low,Close,Volume
2020-09-08,9.93,15.0,9.93,11.12,36973
2020-09-09,11.22,11.2201,8.04,9.39,21018
2020-09-10,9.34,9.5,8.15,8.19,7991
2020-09-11,8.47,8.8899,8.15,8.4501,7097
2020-09-14,8.55,8.87,8.5,8.5,1468
2020-09-15,8.48,8.76,7.92,7.92,4328
2020-09-16,9.89,10.0,7.75,7.75,9245
2020-09-17,8.0474,8.0474,7.8558,7.8827,519
2020-09-18,8.48,8.48,7.36,8.44,7707
2020-09-21,8.1301,8.39,7.453,7.6,6904
2020-09-22,7.5623,7.7,7.3121,7.7,9350
2020-09-23,7.695,7.695,7.695,7.695,374
2020-09-25,7.6306,7.6306,7.5,7.5,1220
2020-09-28,7.25,7.25,7.21,7.2174,620
2020-09-29,7.79,8.34,7.03,8.19,1445
2020-09-30,8.0,8.0,7.72,7.72,350
2020-10-01,7.55,7.55,7.55,7.55,100
2020-10-02,7.57,7.57,7.57,7.57,100
2020-10-05,8.315,8.315,8.315,8.315,100
2020-10-06,8.4,8.45,7.6852,8.45,650
2020-10-07,8.06,8.58,8.06,8.14,1168
2020-10-08,8.5,8.5,8.5,8.5,100
2020-10-09,8.4,9.69,8.4,8.99,3912
2020-10-12,9.1658,9.93,9.1658,9.8066,3093
2020-10-13,9.5,9.81,9.5,9.6596,696
2020-10-14,9.89,10.06,9.5,10.055,3690
2020-10-15,10.1195,10.15,9.95,10.15,1477
2020-10-16,10.15,10.15,9.95,9.9507,1600
2020-10-19,9.54,10.1366,9.5,10.1366,861
2020-10-20,9.5961,9.5961,9.1951,9.1951,1120
2020-10-21,10.1046,10.51,10.1046,10.51,200
2020-10-22,10.5262,10.5262,10.06,10.402,1890
2020-10-23,10.31,10.5,10.25,10.2501,2339
2020-10-26,10.03,10.5502,10.03,10.5502,1200
2020-10-27,11.0,12.9281,11.0,12.38,5001
2020-10-28,12.0,12.2425,11.5,11.6347,6322
2020-10-29,11.6,12.5,11.4,11.43,1331
2020-10-30,11.52,12.26,11.25,11.25,2220
2020-11-02,11.4,11.4001,11.4,11.4001,400
2020-11-03,11.4299,11.4299,11.4299,11.4299,212
2020-11-04,10.75,11.4,10.75,10.8,3608
2020-11-05,10.875,10.875,10.75,10.75,966
2020-11-06,10.257,10.5,10.11,10.4113,1365
2020-11-09,10.4,10.4,10.0,10.0,3403
2020-11-10,11.0,11.0,9.84,10.46,1563
2020-11-11,10.7,11.29,10.02,10.52,1695
