Date,Open,High,Low,Close,Volume
2010-10-14,4000.0,4000.0,4000.0,4000.0,0.25
2010-10-15,4000.0,4000.0,4000.0,4000.0,0.25
2010-10-18,4800.0,4800.0,4000.0,4000.0,0.375
2010-10-19,4000.0,4000.0,3200.0,3200.0,0.556
2010-10-20,3200.0,3200.0,2800.0,2800.0,0.46399999999999997
2010-10-21,2400.0,2400.0,2000.0,2000.0,1.025
2010-10-22,2800.0,2800.0,2000.0,2000.0,0.198
2010-10-27,2600.0,2600.0,2600.0,2600.0,0.125
2010-10-28,2796.0,3000.0,2796.0,3000.0,1.637
2010-11-01,3000.0,3000.0,3000.0,3000.0,0.002
2010-11-03,3200.0,3200.0,3000.0,3000.0,0.375
2010-11-08,3000.0,3000.0,3000.0,3000.0,0.112
2010-11-09,3400.0,4000.0,3400.0,3800.0,5.495
2010-11-10,4000.0,4000.0,4000.0,4000.0,1.0
2010-11-11,4200.0,4200.0,4200.0,4200.0,0.5
2010-11-12,5200.0,5200.0,5200.0,5200.0,1.003
2010-11-15,5200.0,6000.0,5200.0,5200.0,4.375
2010-11-16,5200.0,5600.0,5200.0,5600.0,1.25
2010-11-17,5400.0,5400.0,4400.0,4400.0,3.5
2010-11-18,4400.0,4400.0,3600.0,3600.0,1.125
2010-11-19,4000.0,4000.0,4000.0,4000.0,2.0
2010-11-22,3600.0,3980.0,2400.0,3980.0,0.758
2010-11-23,3980.0,4000.0,3800.0,3800.0,2.625
2010-11-29,3600.0,3600.0,3600.0,3600.0,0.188
2010-12-02,3200.0,3400.0,3200.0,3400.0,0.163
2010-12-03,3800.0,3800.0,3800.0,3800.0,0.062
2010-12-06,3240.0,3600.0,3200.0,3600.0,0.35
2010-12-07,3000.0,3380.0,2600.0,3380.0,0.562
2010-12-09,3380.0,3380.0,3380.0,3380.0,0.008
2010-12-10,3200.0,3380.0,3200.0,3380.0,0.25
2010-12-13,3200.0,3200.0,3200.0,3200.0,0.25
2010-12-21,3200.0,3200.0,3200.0,3200.0,0.737
2010-12-22,4000.0,4000.0,4000.0,4000.0,0.005
2010-12-27,3000.0,3000.0,3000.0,3000.0,0.5
2010-12-29,3000.0,3000.0,3000.0,3000.0,0.5
2011-01-03,3200.0,3200.0,2800.0,2800.0,0.375
2011-01-10,2800.0,4000.0,2800.0,3400.0,1.9300000000000002
2011-01-11,3300.0,3400.0,3300.0,3400.0,1.25
2011-01-12,3400.0,3400.0,3400.0,3400.0,1.0
2011-01-13,4000.0,4000.0,3200.0,3200.0,0.14100000000000001
2011-01-18,2800.0,2800.0,2800.0,2800.0,1.2
2011-01-19,3000.0,3200.0,3000.0,3200.0,0.375
2011-01-20,3000.0,3000.0,2800.0,2800.0,0.133
2011-01-21,3200.0,3200.0,3000.0,3000.0,0.877
2011-01-25,2800.0,2800.0,2800.0,2800.0,0.125
2011-01-26,3200.0,3200.0,3100.0,3200.0,3.012
2011-01-27,2800.0,2800.0,2800.0,2800.0,0.125
2011-01-28,2800.0,3200.0,2800.0,2800.0,2.125
2011-02-04,3200.0,3200.0,2800.0,2800.0,2.781
2011-02-08,4000.0,4000.0,3600.0,4000.0,0.675
2011-02-09,4000.0,4800.0,4000.0,4600.0,8.355
2011-02-10,4800.0,4800.0,4000.0,4000.0,4.185
2011-02-11,4040.0,4200.0,4040.0,4200.0,0.3
2011-02-14,4400.0,4400.0,4200.0,4400.0,4.8629999999999995
2011-02-15,4400.0,4400.0,4400.0,4400.0,1.0
2011-02-16,4440.0,4440.0,4000.0,4000.0,0.875
2011-02-17,4400.0,5400.0,4400.0,4800.0,0.35
2011-02-22,4440.0,4440.0,4000.0,4000.0,1.4
2011-02-23,4200.0,4200.0,4200.0,4200.0,2.375
2011-02-24,4400.0,4400.0,4400.0,4400.0,0.625
2011-02-25,4400.0,4400.0,4400.0,4400.0,3.0
2011-02-28,4400.0,4400.0,4400.0,4400.0,0.175
2011-03-01,4400.0,4400.0,4400.0,4400.0,2.375
2011-03-02,4200.0,4200.0,4200.0,4200.0,2.0
2011-03-04,4400.0,4800.0,4200.0,4200.0,0.275
2011-03-07,4000.0,4000.0,3600.0,3600.0,1.275
2011-03-08,3600.0,3600.0,3600.0,3600.0,1.125
2011-03-09,3600.0,4000.0,3400.0,3400.0,3.175
2011-03-10,3600.0,3600.0,3400.0,3400.0,1.275
2011-03-14,3400.0,3400.0,3400.0,3400.0,0.5
2011-03-15,3240.0,3240.0,3200.0,3200.0,1.238
2011-03-16,3200.0,4400.0,3200.0,4400.0,3.85
2011-03-17,4800.0,5200.0,4400.0,5200.0,2.915
2011-03-21,5200.0,5600.0,5200.0,5400.0,6.305
2011-03-22,4400.0,4400.0,4400.0,4400.0,0.05
2011-03-23,5200.0,6800.0,5200.0,6800.0,5.136
2011-03-24,6800.0,7400.0,6000.0,7400.0,7.302
2011-03-25,6800.0,10000.0,5600.0,9200.0,82.781
2011-03-28,9108.0,10600.0,7604.0,8000.0,139.83
2011-03-29,8200.0,9200.0,7400.0,9120.0,45.184
2011-03-30,9240.0,9240.0,7000.0,8300.0,38.126
2011-03-31,8000.0,8200.0,5200.0,5560.0,87.225
2011-04-01,5560.0,5560.0,4480.0,5560.0,72.078
2011-04-04,5600.0,5960.0,5200.0,5240.0,16.227
2011-04-05,5580.0,5960.0,5480.0,5800.0,8.669
2011-04-06,6000.0,7160.0,5760.0,5860.0,66.674
2011-04-07,6400.0,6480.0,5160.0,5800.0,22.811
2011-04-08,5800.0,6640.0,5640.0,6000.0,49.813
2011-04-11,6800.0,7160.0,4800.0,5240.0,116.848
2011-04-12,5240.0,5280.0,4440.0,5120.0,22.875
2011-04-13,5120.0,5240.0,4600.0,5120.0,13.157
2011-04-14,5000.0,5160.0,4520.0,4640.0,11.094
2011-04-15,4600.0,4920.0,4400.0,4920.0,14.633
2011-04-18,4720.0,4920.0,4004.0,4280.0,26.183
2011-04-19,4400.0,4760.0,4000.0,4760.0,20.178
2011-04-20,4760.0,4760.0,3600.0,4000.0,19.962
2011-04-21,4000.0,4000.0,3640.0,4000.0,4.307
2011-04-25,4160.0,4160.0,2200.0,2400.0,47.295
2011-04-26,2560.0,3200.0,2400.0,2800.0,10.414
2011-04-27,2600.0,2880.0,2600.0,2800.0,7.0280000000000005
2011-04-28,2820.0,3040.0,2800.0,3000.0,15.048
2011-04-29,3040.0,3960.0,3040.0,3200.0,126.72800000000001
2011-05-02,3400.0,4600.0,1820.0,2072.0,380.485
2011-05-03,1996.0,1996.0,1124.0,1368.0,124.98
2011-05-04,1292.0,1420.0,1088.0,1124.0,68.861
2011-05-05,1160.0,1400.0,1160.0,1320.0,14.251999999999999
2011-05-06,1320.0,1320.0,1120.0,1216.0,16.708
2011-05-09,1220.0,1280.0,1120.0,1200.0,9.573
2011-05-10,1232.0,1280.0,1000.0,1200.0,40.178
2011-05-11,1180.0,1180.0,1080.0,1080.0,7.699
2011-05-12,1040.0,1040.0,652.0,912.0,76.03
2011-05-13,960.0,1680.0,840.0,1440.0,62.604
2011-05-16,1440.0,1440.0,1080.0,1260.0,16.29
2011-05-17,1120.0,1300.0,1044.0,1160.0,8.036999999999999
2011-05-18,1120.0,1200.0,1000.0,1048.0,47.675
2011-05-19,1200.0,1200.0,680.0,900.0,98.163
2011-05-20,900.0,1000.0,860.0,920.0,6.827999999999999
2011-05-23,920.0,1000.0,744.0,748.0,11.797
2011-05-24,880.0,1000.0,720.0,760.0,45.729
2011-05-25,720.0,800.0,684.0,720.0,12.8
2011-05-26,760.0,900.0,732.0,896.0,14.445
2011-05-27,800.0,900.0,800.0,900.0,3.518
2011-05-31,800.0,800.0,744.0,800.0,3.177
2011-06-01,744.0,800.0,732.0,736.0,38.754
2011-06-02,740.0,880.0,732.0,800.0,62.539
2011-06-03,800.0,840.0,800.0,816.0,12.289
2011-06-06,800.0,800.0,740.0,760.0,47.617
2011-06-07,760.0,800.0,720.0,788.0,63.594
2011-06-08,796.0,840.0,752.0,836.0,27.160999999999998
2011-06-09,836.0,892.0,836.0,880.0,9.003
2011-06-10,892.0,916.0,720.0,800.0,14.181
2011-06-13,720.0,744.0,720.0,740.0,6.25
2011-06-14,724.0,836.0,720.0,820.0,38.433
2011-06-15,732.0,816.0,720.0,816.0,7.429
2011-06-16,800.0,800.0,800.0,800.0,0.5
2011-06-17,796.0,816.0,720.0,800.0,16.573999999999998
2011-06-20,720.0,796.0,700.0,796.0,13.927999999999999
2011-06-21,796.0,796.0,792.0,796.0,12.393
2011-06-23,704.0,800.0,700.0,796.0,13.626
2011-06-24,756.0,756.0,660.0,660.0,10.39
2011-06-27,664.0,680.0,652.0,652.0,7.797000000000001
2011-06-28,648.0,648.0,648.0,648.0,1.708
2011-06-29,648.0,648.0,380.0,620.0,71.89699999999999
2011-06-30,616.0,752.0,560.0,560.0,3.5140000000000002
2011-07-01,660.0,760.0,520.0,524.0,54.496
2011-07-05,560.0,560.0,560.0,560.0,0.326
2011-07-06,640.0,708.0,400.0,480.0,53.337
2011-07-07,480.0,632.0,440.0,556.0,41.07
2011-07-08,552.0,640.0,552.0,560.0,4.983
2011-07-12,540.0,540.0,540.0,540.0,0.025
2011-07-13,540.0,540.0,540.0,540.0,0.075
2011-07-14,600.0,648.0,600.0,632.0,5.665
2011-07-15,632.0,632.0,576.0,576.0,0.25
2011-07-18,580.0,600.0,576.0,600.0,3.325
2011-07-19,600.0,600.0,596.0,600.0,11.75
2011-07-20,664.0,664.0,664.0,664.0,0.375
2011-07-21,544.0,620.0,544.0,600.0,7.205
2011-07-22,620.0,660.0,560.0,560.0,3.005
2011-07-25,604.0,680.0,604.0,680.0,24.223
2011-07-26,680.0,680.0,612.0,612.0,4.5
2011-07-27,716.0,716.0,608.0,716.0,10.955
2011-07-28,720.0,720.0,720.0,720.0,0.5
2011-07-29,760.0,760.0,720.0,720.0,0.325
2011-08-01,716.0,756.0,604.0,756.0,3.87
2011-08-02,608.0,608.0,608.0,608.0,8.0
2011-08-03,696.0,696.0,608.0,608.0,7.345
2011-08-04,676.0,676.0,568.0,676.0,5.163
2011-08-05,676.0,680.0,600.0,600.0,3.87
2011-08-08,584.0,584.0,560.0,576.0,10.053
2011-08-09,596.0,600.0,440.0,440.0,19.044999999999998
2011-08-11,448.0,448.0,440.0,440.0,18.918
2011-08-12,444.0,480.0,444.0,480.0,2.5
2011-08-15,480.0,480.0,480.0,480.0,0.313
2011-08-16,556.0,556.0,520.0,520.0,1.375
2011-08-17,600.0,600.0,476.0,476.0,0.3
2011-08-18,476.0,592.0,200.0,580.0,66.112
2011-08-19,584.0,584.0,452.0,460.0,3.0
2011-08-22,480.0,480.0,464.0,464.0,1.984
2011-08-23,516.0,588.0,516.0,540.0,29.6
2011-08-26,540.0,544.0,520.0,520.0,0.34299999999999997
2011-08-29,596.0,600.0,596.0,600.0,14.527999999999999
2011-08-30,600.0,600.0,600.0,600.0,6.9399999999999995
2011-08-31,600.0,600.0,560.0,560.0,0.375
2011-09-01,544.0,600.0,544.0,600.0,0.7
2011-09-06,544.0,544.0,468.0,468.0,2.8429999999999995
2011-09-08,580.0,600.0,480.0,580.0,38.515
2011-09-09,488.0,488.0,456.0,480.0,13.495000000000001
2011-09-12,440.0,480.0,440.0,440.0,6.125
2011-09-13,444.0,444.0,408.0,408.0,36.575
2011-09-15,460.0,460.0,460.0,460.0,0.5
2011-09-16,460.0,520.0,460.0,520.0,1.16
2011-09-19,716.0,716.0,596.0,596.0,0.312
2011-09-20,596.0,596.0,596.0,596.0,2.0
2011-09-22,520.0,520.0,520.0,520.0,0.143
2011-09-23,476.0,520.0,476.0,520.0,8.878
2011-09-26,460.0,460.0,404.0,404.0,3.725
2011-09-27,520.0,520.0,520.0,520.0,5.319
