Date,Open,High,Low,Close,Volume
2022-01-05,27.3,27.3,23.8,25.25,28950.8
2022-01-06,25.75,26.75,23.0,23.85,36147.8
2022-01-07,25.0,25.0,21.991,23.8748,27160.2
2022-01-10,22.875,23.125,21.2215,22.2,19969.0
2022-01-11,22.45,23.0,21.75,22.875,16883.0
2022-01-12,23.0,23.1608,21.8752,22.6,15270.8
2022-01-13,22.2528,22.697,21.425,21.975,16714.4
2022-01-14,22.275,23.0045,21.8195,22.425,5490.0
2022-01-18,22.3,22.3,21.25,22.125,22151.0
2022-01-19,22.2,23.225,21.7,22.05,38538.6
2022-01-20,23.125,23.15,19.6442,20.125,51370.2
2022-01-21,20.125,20.275,17.7885,17.925,13406.4
2022-01-24,18.0,18.0,13.15,15.85,49744.8
2022-01-25,14.825,15.325,14.0,14.0,13363.2
2022-01-26,14.85,15.35,13.75,13.75,26843.6
2022-01-27,14.65,14.65,11.55,12.5,35122.6
2022-01-28,12.425,13.5,11.8805,13.275,16749.6
2022-01-31,14.275,14.5,13.9375,14.25,11357.2
2022-02-01,14.5,15.0,13.75,14.375,16382.0
2022-02-02,15.0,16.25,14.8,16.1498,28592.6
2022-02-03,16.075,16.25,15.225,15.95,19385.6
2022-02-04,15.925,16.05,15.3,16.05,6548.2
2022-02-07,16.25,16.8,15.75,15.875,13234.8
2022-02-08,16.245,16.475,15.625,16.475,7100.8
2022-02-09,16.75,17.1,15.6,17.0,22049.8
2022-02-10,16.55,16.9755,16.55,16.75,14436.0
2022-02-11,17.25,17.5,16.7648,17.45,15125.2
2022-02-14,17.2,17.2748,16.5305,17.0,9320.6
2022-02-15,17.75,18.075,17.2,17.25,12078.8
2022-02-16,16.75,16.9,15.1,16.1155,25486.6
2022-02-17,15.7875,16.075,15.5,15.95,17823.0
2022-02-18,15.575,16.25,15.25,15.675,10921.2
2022-02-22,15.1052,15.3,14.4525,15.25,8990.6
2022-02-23,15.25,16.0,13.9002,14.475,10628.0
2022-02-24,13.675,14.625,13.375,13.75,29664.0
2022-02-25,14.425,16.25,13.475,15.225,69102.0
2022-02-28,15.9,16.25,14.3118,16.25,31600.8
2022-03-01,15.0,15.825,14.5812,15.825,6411.0
2022-03-02,14.65,15.7,14.65,14.75,3609.6
2022-03-03,14.1252,15.6,14.1252,15.4132,6537.0
2022-03-04,14.35,14.78,13.775,13.875,6925.6
2022-03-07,13.75,13.75,13.075,13.075,7327.0
2022-03-08,13.75,14.35,12.875,13.625,22112.4
2022-03-09,14.75,14.75,13.7852,14.15,15502.0
2022-03-10,13.95,14.5,13.625,14.25,10270.2
2022-03-11,14.975,15.0,14.0,15.0,9094.0
2022-03-14,15.325,15.325,13.4,14.75,14641.6
2022-03-15,14.35,14.85,14.1652,14.625,11241.0
2022-03-16,14.5,15.0,13.9625,15.0,13370.0
2022-03-17,14.9875,15.0,14.25,14.6125,6715.2
2022-03-18,14.75,14.75,14.25,14.5,1577.0
2022-03-21,14.275,14.75,13.9,14.5,11557.4
2022-03-22,14.25,14.95,14.25,14.75,23364.8
2022-03-23,14.55,15.0,14.05,15.0,16154.6
2022-03-24,14.975,15.25,14.617,15.25,13824.0
2022-03-25,15.3,16.55,14.85,16.45,25473.4
2022-03-28,16.45,17.425,16.25,16.675,14780.0
2022-03-29,16.5,16.6748,15.9,16.5,12668.0
2022-03-30,16.575,16.575,15.9,15.925,16442.0
2022-03-31,14.975,16.5,14.975,16.5,14461.4
2022-04-01,16.125,16.125,15.75,15.925,2251.2
2022-04-04,15.775,15.925,15.3752,15.925,11623.2
2022-04-05,15.5,15.6,14.95,14.95,2953.4
2022-04-06,14.6262,15.2862,14.6,14.625,7129.0
2022-04-07,14.65,14.75,13.775,13.775,5510.0
2022-04-08,14.45,14.512,13.925,14.075,2517.6
