Date,Open,High,Low,Close,Volume
2021-12-14,10.06,10.13,10.02,10.05,4779739
2021-12-15,10.07,10.15,10.06,10.08,126057
2021-12-16,10.07,10.15,10.07,10.09,48270
2021-12-17,10.07,10.15,10.07,10.15,32408
2021-12-20,10.15,10.15,10.15,10.15,101269
2021-12-21,10.09,10.15,10.06,10.15,6000
2021-12-22,10.07,10.15,10.07,10.15,1100
2021-12-23,10.15,10.15,10.1,10.1,3250
2021-12-27,10.12,10.12,10.12,10.12,50720
2021-12-28,10.1456,10.155,10.12,10.12,10073
2021-12-29,10.14,10.14,10.09,10.13,62124
2021-12-30,10.13,10.14,10.1,10.13,12340
2022-01-03,10.15,10.15,10.14,10.1499,3795
2022-01-04,10.15,10.15,10.12,10.12,163064
2022-01-05,10.15,10.1576,10.15,10.1576,800
2022-01-06,10.16,10.16,10.16,10.16,100
2022-01-11,10.16,10.16,10.12,10.14,5100
2022-01-12,10.15,10.169,10.15,10.169,1300
2022-01-14,10.16,10.16,10.15,10.15,1108
2022-01-18,10.17,10.17,10.16,10.16,3880
2022-01-21,10.11,10.11,10.08,10.09,16580
2022-01-24,10.07,10.11,10.05,10.1001,211311
2022-01-25,10.07,10.07,10.06,10.06,1000
2022-01-31,10.08,10.08,10.08,10.08,100
2022-02-08,10.1,10.1,10.1,10.1,20000
2022-02-15,10.06,10.16,10.03,10.1,14078
2022-02-18,10.09,10.09,10.08,10.08,400
2022-02-23,10.12,10.121,10.1,10.1,8000
2022-03-02,10.05,10.05,10.05,10.05,1362
2022-03-07,10.085,10.105,10.085,10.105,2025
2022-03-08,10.05,10.05,10.05,10.05,285
2022-03-09,10.12,10.12,10.12,10.12,100
2022-03-11,10.12,10.12,10.0935,10.12,3640
2022-03-16,10.11,10.11,10.11,10.11,100
2022-04-06,10.13,10.14,10.13,10.14,300
2022-04-07,10.05,10.05,10.05,10.05,100
2022-04-08,10.13,10.16,10.13,10.16,2300
2022-04-19,10.27,10.27,10.27,10.27,2314
2022-04-22,10.04,10.29,10.04,10.12,2051
2022-04-25,10.15,10.15,10.06,10.15,1199
2022-04-29,10.3,10.3,10.3,10.3,200
2022-05-13,10.05,10.05,10.05,10.05,100
2022-05-26,10.25,10.49,10.25,10.49,543
2022-06-07,10.01,10.01,10.01,10.01,110
2022-06-09,11.01,11.01,11.01,11.01,400
2022-06-10,9.9701,10.0001,9.9701,10.0001,400
2022-06-13,10.07,10.1,10.07,10.0999,8717
2022-06-14,10.03,10.08,10.01,10.08,3057
2022-06-16,10.03,10.29,10.03,10.03,1204
2022-06-21,10.01,10.01,10.01,10.01,1877
2022-06-27,10.1,10.12,10.04,10.04,550
2022-06-29,10.03,10.09,10.03,10.03,257750
2022-07-08,10.1,10.1,10.09,10.1,1700
2022-07-11,10.1,10.1,10.1,10.1,300
2022-07-12,10.1,10.1,10.1,10.1,200
2022-08-02,10.1,10.1,10.09,10.09,1602
2022-08-03,10.1,10.1,10.1,10.1,100
2022-08-04,10.12,10.12,10.11,10.11,400
2022-08-05,10.11,10.11,10.11,10.11,400
2022-08-26,10.11,10.14,10.11,10.1166,800
2022-08-29,10.13,10.13,10.1,10.1,800
2022-08-30,10.14,10.14,10.14,10.14,500
2022-08-31,10.13,10.13,10.13,10.13,200
2022-09-14,10.15,10.15,10.15,10.15,100
2022-09-22,10.12,10.12,10.09,10.09,2000
2022-09-23,10.18,10.19,10.18,10.19,500
2022-09-26,10.18,10.18,10.18,10.18,300
2022-09-27,10.14,10.14,10.14,10.14,5000
2022-09-28,10.14,10.14,10.14,10.14,200
2022-09-29,10.13,10.13,10.13,10.13,300
2022-10-06,10.15,10.15,10.15,10.15,4000
2022-10-11,10.17,10.17,10.15,10.15,2000
2022-10-24,10.18,10.18,10.17,10.18,2600
2022-10-25,10.3089,10.3089,10.17,10.17,200
2022-11-03,10.2,10.24,10.17,10.24,2482
2022-11-04,10.24,10.24,10.24,10.24,2600
2022-11-10,10.25,10.25,10.25,10.25,5000
2022-11-15,10.25,10.25,10.25,10.25,4900
2022-11-16,10.25,10.25,10.25,10.25,5000
2023-01-06,10.29,10.29,10.29,10.29,1450
2023-02-27,11.0,11.0,11.0,11.0,500
2023-03-03,11.0,11.0,11.0,11.0,500
2023-12-19,11.8,11.82,11.8,11.8,800
2023-12-20,11.7,11.7,11.7,11.7,100
2023-12-21,11.7,11.7,11.7,11.7,100
2024-01-04,11.8,11.8,11.8,11.8,100
2024-01-11,11.5,11.51,11.5,11.51,1100
2024-01-18,11.8001,11.8001,11.65,11.65,1100
2024-05-17,12.24,13.2,12.24,13.0,1571
2024-05-20,13.08,13.395,12.99,13.37,2000
2024-05-21,13.89,14.55,13.89,13.9,900
2024-05-23,13.255,13.99,13.255,13.99,500
2024-05-24,14.22,14.22,11.8,11.8,1610
2024-05-28,11.8,11.83,11.8,11.83,920
2024-05-29,11.99,11.99,11.99,11.99,100
2024-06-04,11.55,12.15,11.55,12.0,1510
2024-06-10,12.0,15.51,12.0,13.48,6423
2024-06-11,12.1,12.1,12.1,12.1,400
2024-07-29,12.15,12.15,11.85,11.85,700
2024-08-13,12.61,12.61,12.21,12.21,200
2024-08-14,12.21,12.21,12.21,12.21,100
2024-09-16,12.56,15.74,12.56,13.0,3420
2024-09-17,12.5,12.51,12.5,12.5,326
2024-10-16,12.21,12.33,12.21,12.33,1732
2024-10-22,12.36,12.36,12.36,12.36,200
2024-10-23,12.21,12.21,12.21,12.21,299
