Date,Open,High,Low,Close,Volume
2016-12-13,17.4525,17.4525,16.3213,16.3213,924.0
2016-12-14,17.3793,18.5725,16.9235,17.4469,89481.0
2016-12-15,17.4469,18.7976,16.0061,16.8841,500793.0
2016-12-16,16.552,16.6871,16.1975,16.4563,464142.0
2016-12-19,16.4395,16.7096,16.2368,16.3213,9630.0
2016-12-20,16.3213,17.4187,16.3213,16.6702,151967.0
2016-12-21,16.6589,17.0248,16.5914,16.7546,151809.0
2016-12-22,16.7152,16.8728,16.1806,16.4226,565646.0
2016-12-23,16.3213,16.9994,16.247,16.3213,64614.0
2016-12-27,16.5745,16.5745,16.2087,16.2087,1475.0
2016-12-28,16.3213,16.4226,16.1806,16.265,16755.0
2016-12-29,16.462,16.8841,16.462,16.7434,14390.0
2016-12-30,16.3888,16.946,16.3775,16.8846,71286.0
2017-01-03,16.8278,17.7058,16.7321,17.0417,3119190.0
2017-01-04,17.278,17.3174,16.4845,16.6286,58241173.0
2017-01-05,16.7377,16.7377,15.7697,15.9836,27636781.0
2017-01-06,16.1018,16.462,16.0117,16.2481,10590149.0
2017-01-09,16.1074,16.8222,16.0286,16.507,8482837.0
2017-01-10,16.507,16.8616,16.3325,16.8616,10504750.0
2017-01-11,16.8841,16.991,16.462,16.8841,7310014.0
2017-01-12,16.6871,16.704,16.2087,16.4226,10912256.0
2017-01-13,16.4789,16.6983,16.2819,16.3719,7226701.0
2017-01-17,17.7975,17.7975,16.2443,16.403,7480984.0
2017-01-18,16.6147,16.6147,16.235,16.3221,5193610.0
2017-01-19,16.2225,16.3097,16.042,16.1914,5625638.0
2017-01-20,16.1914,16.291,16.0669,16.2163,4050466.0
2017-01-23,16.1291,16.3034,16.1229,16.1852,3714399.0
2017-01-24,16.1229,16.789,16.1229,16.7018,6091773.0
2017-01-25,16.7018,17.0442,16.6614,16.9509,4305927.0
2017-01-26,16.9882,17.5983,16.8201,17.1376,8638022.0
2017-01-27,17.2061,17.3493,16.8014,17.287,4013844.0
2017-01-30,17.1563,17.2683,16.5773,16.845,2666684.0
2017-01-31,16.7828,17.1189,16.7236,16.8948,4239679.0
2017-02-01,16.8948,16.9758,16.3968,16.484,5771828.0
2017-02-02,16.484,16.6209,16.4528,16.4902,5253343.0
2017-02-03,16.596,16.8886,16.54,16.789,2605454.0
2017-02-06,16.7454,16.845,16.54,16.5587,1445467.0
2017-02-07,16.5587,16.9228,16.5151,16.6334,2743857.0
2017-02-08,16.5524,16.8824,16.5524,16.8824,1582995.0
2017-02-09,16.7765,17.2061,16.5711,17.1376,2206813.0
2017-02-10,17.2061,17.2061,16.7765,17.0193,2086465.0
2017-02-13,17.2123,17.536,17.1438,17.2185,2128214.0
2017-02-14,17.3679,17.4177,17.0505,17.1501,1493615.0
2017-02-15,17.1501,17.3057,17.1003,17.2497,1703893.0
2017-02-16,17.1563,17.3244,17.0785,17.2621,2310133.0
2017-02-17,17.1874,17.2995,16.7018,16.8201,2641551.0
2017-02-21,16.8201,16.9384,16.7018,16.733,2961784.0
2017-02-22,16.8201,16.9322,16.4342,16.6396,2783358.0
2017-02-23,16.6396,16.7703,16.1914,16.3221,2257823.0
2017-02-24,16.291,16.291,16.042,16.1354,3359870.0
2017-02-27,16.4964,16.4964,15.8117,16.1852,4282255.0
2017-02-28,16.1354,16.1976,15.8117,15.8988,2186317.0
2017-03-01,16.0544,16.6396,15.9113,16.2038,5196012.0
2017-03-02,16.9944,16.9944,16.291,16.6832,4052804.0
2017-03-03,16.6085,16.9446,16.5587,16.8139,2865764.0
2017-03-06,16.7454,17.0691,16.652,16.8699,3290399.0
2017-03-07,16.8512,16.9446,16.3532,16.4155,3460023.0
