Date,Open,High,Low,Close,Volume
2019-08-14,180.0,180.0,123.0,150.0,1418.48
2019-08-15,135.0,149.7,133.5,134.091,2439.25
2019-08-16,130.8,144.831,129.0,129.0,3203.5299999999997
2019-08-19,131.4,140.1,131.4,136.5,3714.32
2019-08-20,136.2,141.0,132.0,132.0,3812.9
2019-08-21,131.1,141.291,131.1,136.2,4287.49
2019-08-22,135.9,141.0,135.6,136.5,3982.89
2019-08-23,140.7,140.7,129.0,134.1,3922.7000000000003
2019-08-26,133.5,135.6,125.4,134.4,3871.5099999999998
2019-08-27,132.0,146.4,131.7,141.3,3981.32
2019-08-28,140.4,149.67,132.0,138.9,2970.26
2019-08-29,134.1,142.56,134.1,142.5,3958.99
2019-08-30,138.0,148.977,135.6,145.5,3472.64
2019-09-03,144.0,150.0,138.0,148.5,4500.74
2019-09-04,147.0,147.0,135.6,141.0,3399.58
2019-09-05,139.5,143.4,124.35,141.6,2811.29
2019-09-06,139.5,147.0,135.3,146.286,4053.3
2019-09-09,138.3,146.1,132.258,144.0,3393.96
2019-09-10,141.3,142.5,127.8,138.0,3423.89
2019-09-11,139.146,140.7,131.4,132.0,2645.74
2019-09-12,131.1,132.6,126.63,132.0,3079.38
2019-09-13,129.3,134.1,127.2,133.8,4064.97
2019-09-16,133.8,142.5,133.8,141.9,3781.68
2019-09-17,138.3,144.0,134.1,143.7,3075.11
2019-09-18,141.0,148.8,140.4,148.2,4339.7
2019-09-19,147.0,147.0,141.9,143.4,2490.96
2019-09-20,142.2,147.0,138.0,147.0,3046.18
2019-09-23,142.581,144.3,141.6,144.3,3019.38
2019-09-24,141.75,147.0,141.6,144.6,3193.53
2019-09-25,144.0,150.0,142.5,147.3,3465.98
2019-09-26,147.3,149.7,137.1,140.1,2928.54
2019-09-27,141.0,141.6,136.5,136.5,2294.1
2019-09-30,140.1,141.0,138.0,139.2,3248.43
2019-10-01,138.3,141.6,135.0,141.6,3791.67
2019-10-02,138.0,142.2,129.0,136.5,2610.62
2019-10-03,131.4,136.5,131.1,131.1,2753.71
2019-10-04,130.8,139.2,130.8,134.7,3226.92
2019-10-07,133.8,135.3,132.9,133.2,3073.64
2019-10-08,133.2,133.2,124.5,124.5,3377.7799999999997
2019-10-09,126.9,129.3,124.8,127.5,3199.19
2019-10-10,126.681,132.3,126.0,132.3,3036.17
2019-10-11,127.5,127.8,124.5,124.5,3610.12
2019-10-14,122.7,133.5,120.15,132.6,1319.48
2019-10-15,131.7,136.5,130.05,132.9,2768.94
2019-10-16,135.0,136.2,129.0,132.0,1886.27
2019-10-17,136.2,146.4,133.5,133.5,2355.14
2019-10-18,135.0,147.0,126.0,130.5,3579.83
2019-10-21,132.0,138.0,132.0,132.0,2267.63
2019-10-22,130.8,142.5,130.8,135.0,3864.39
2019-10-23,136.323,143.1,135.0,135.0,2459.71
2019-10-24,136.5,140.7,135.75,136.2,2251.29
2019-10-25,135.0,138.3,129.3,129.3,5142.52
2019-10-28,129.9,135.897,129.9,132.9,1786.79
2019-10-29,132.3,134.997,128.7,130.5,3772.27
2019-10-30,129.9,135.0,129.9,135.0,1372.42
2019-10-31,133.5,135.0,130.2,132.6,3436.44
2019-11-01,132.3,138.0,130.2,130.2,3341.47
2019-11-04,130.5,136.05,128.1,128.1,2026.77
2019-11-05,128.7,133.5,126.9,132.6,5557.28
2019-11-06,132.9,133.5,128.4,132.9,2413.78
2019-11-07,130.5,134.7,127.65,128.4,2223.65
2019-11-08,131.7,133.197,125.4,125.4,3762.24
