Date,Open,High,Low,Close,Volume
2000-01-03,10.6619,10.7001,10.1651,10.1651,105653.0
2000-01-04,10.1651,10.1651,9.5537,9.7065,133951.0
2000-01-05,9.6301,9.6301,9.1715,9.6301,62151.0
2000-01-06,9.6301,9.9358,9.6301,9.783,67384.0
2000-01-07,9.7065,9.9358,9.6301,9.7065,56263.0
2000-01-10,10.0887,10.0887,9.783,9.783,152430.0
2000-01-11,9.8594,10.318,9.783,10.0505,64935.0
2000-01-12,10.0887,10.4708,10.0887,10.4708,41051.0
2000-01-13,10.5472,10.7001,10.318,10.3562,101403.0
2000-01-14,10.3944,10.853,10.318,10.7001,299462.0
2000-01-18,10.853,11.1587,10.853,11.0058,126421.0
2000-01-19,11.0058,11.2351,10.9676,11.1587,56425.0
2000-01-20,11.1587,11.1587,10.6237,10.7001,69021.0
2000-01-21,10.6619,10.7001,10.5472,10.6237,26169.0
2000-01-24,10.7001,10.7001,10.3944,10.4708,17500.0
2000-01-25,10.4708,10.7001,10.4326,10.5472,31403.0
2000-01-26,10.5472,10.7001,10.5472,10.6619,27151.0
2000-01-27,10.6619,11.0058,10.6619,10.7001,54952.0
2000-01-28,10.7765,10.7765,10.5855,10.6237,6379.0
2000-01-31,10.4708,10.7001,10.4708,10.7001,88156.0
2000-02-01,10.6237,10.853,10.6237,10.853,24369.0
2000-02-02,11.0058,11.0822,10.9294,10.9676,151449.0
2000-02-03,11.044,11.0822,10.9676,11.0058,57571.0
2000-02-04,11.0822,11.3498,11.0822,11.2733,84232.0
2000-02-07,11.2733,11.3498,11.2351,11.3115,41217.0
2000-02-08,11.3115,11.5408,11.3115,11.3498,74092.0
2000-02-09,11.4644,11.4644,11.2351,11.2351,14886.0
2000-02-10,11.3115,11.3115,10.9294,10.9294,15867.0
2000-02-11,10.9294,11.0058,10.9294,10.9676,40399.0
2000-02-14,11.044,11.044,10.9294,11.0058,11614.0
2000-02-15,10.9294,11.0058,10.9294,10.9294,8014.0
2000-02-16,10.9294,11.3115,10.9294,11.3115,112849.0
2000-02-17,11.3115,11.4262,11.1969,11.2351,45958.0
2000-02-18,11.2351,11.3498,11.2351,11.3115,8180.0
2000-02-22,11.3498,11.5026,11.3498,11.3498,16356.0
2000-02-23,11.3498,11.579,11.3498,11.5026,9323.0
2000-02-24,11.5408,11.6937,11.5408,11.6173,101074.0
2000-02-25,11.6173,11.7701,11.6173,11.7701,60354.0
2000-02-28,11.7701,12.3051,11.7701,12.3051,58387.0
2000-02-29,13.2987,13.3751,13.2223,13.3751,121520.0
2000-03-01,13.7573,13.9101,13.2987,13.2987,229954.0
2000-03-02,13.4516,13.6044,13.4516,13.4898,43509.0
2000-03-03,13.528,13.528,13.4898,13.528,28295.0
2000-03-06,13.4898,13.6044,13.4898,13.4898,16193.0
2000-03-07,13.528,13.528,13.2987,13.4516,42854.0
2000-03-08,13.4516,13.5662,13.4516,13.4516,51846.0
2000-03-09,13.3751,13.4516,13.2987,13.4516,12756.0
