Date,Open,High,Low,Close,Volume
2007-05-16,7.4399,7.4899,7.375,7.4899,42055
2007-05-17,7.4899,7.8644,7.4399,7.4399,9234
2007-05-18,7.4899,7.4899,7.365,7.365,8011
2007-05-21,7.365,7.365,7.2814,7.2901,41955
2007-05-22,7.2901,7.3101,7.1953,7.1953,16077
2007-05-23,7.2352,7.3251,7.2052,7.2302,24432
2007-05-24,7.34,7.41,7.2402,7.2502,119166
2007-05-25,7.41,7.4849,7.2401,7.2901,19505
2007-05-29,7.4349,7.4399,7.3451,7.3451,11544
2007-05-30,7.39,7.4299,7.3251,7.3251,6208
2007-05-31,7.2951,7.415,7.2901,7.3401,9811
2007-06-04,7.4549,7.4634,7.0155,7.3151,84781
2007-06-05,7.415,7.4399,7.365,7.365,7625
2007-06-06,7.4849,7.4899,7.2452,7.3301,56244
2007-06-07,7.36,7.39,7.2901,7.375,15633
2007-06-08,7.3351,7.38,7.2851,7.2851,16095
2007-06-11,7.3351,7.3451,7.2052,7.2052,22917
2007-06-12,7.8843,7.8843,7.0455,7.2901,35397
2007-06-13,7.2901,7.2951,7.2452,7.2951,15313
2007-06-14,7.3401,7.4899,7.3151,7.355,60345
2007-06-15,7.4349,7.4763,7.3451,7.4749,101395
2007-06-18,7.4899,7.5398,7.3051,7.4399,44940
2007-06-19,7.365,7.4399,7.36,7.415,21536
2007-06-20,7.365,7.4299,7.3051,7.415,25913
2007-06-21,7.415,7.415,7.3151,7.3251,17485
2007-06-22,7.3401,7.36,7.2402,7.2402,27643
2007-06-25,7.3401,7.3401,7.0904,7.1903,37104
2007-06-26,7.1753,7.3051,6.9905,7.0904,79731
2007-06-27,7.1903,7.1903,6.9007,7.0455,78334
2007-06-28,7.1853,7.1853,6.9106,6.9855,94855
2007-06-29,6.9905,7.1803,6.9855,7.0754,30541
2007-07-02,7.0904,7.3151,7.0405,7.2152,33556
2007-07-03,7.2402,7.2901,7.2402,7.2851,3123
2007-07-05,7.2901,7.355,7.2901,7.3401,11893
2007-07-06,7.4349,7.4349,7.3051,7.415,13720
2007-07-09,7.4,7.4849,7.1154,7.2102,22810
2007-07-10,7.1803,7.2901,7.0804,7.1753,22601
2007-07-11,7.0954,7.3101,7.0405,7.1503,34458
2007-07-12,7.1603,7.2402,7.0405,7.1703,27805
2007-07-13,7.1603,7.2402,7.1004,7.1054,13217
2007-07-16,7.1653,7.2402,7.0255,7.1853,22372
2007-07-17,7.2352,7.3151,7.1004,7.1803,7918
2007-07-18,7.1453,7.1503,6.9456,7.0405,19843
2007-07-19,7.1204,7.2402,7.0505,7.1403,14218
2007-07-20,7.1953,7.1953,6.9905,7.1303,7207
2007-07-23,7.0654,7.1753,7.0654,7.1353,25630
2007-07-24,7.0904,7.1054,6.9905,6.9905,12614
2007-07-25,7.0005,7.0604,6.8308,6.8857,35791
2007-07-26,6.9306,6.9306,6.7409,6.7808,15199
2007-07-27,6.6859,6.7708,6.666,6.666,26873
2007-07-30,6.8907,7.365,6.646,6.666,17770
2007-07-31,6.9606,7.365,6.4413,6.5961,48034
2007-08-01,6.5661,6.5661,6.0668,6.2416,29378
2007-08-02,6.621,6.621,6.4063,6.5561,51772
2007-08-03,6.6859,6.6859,6.1417,6.3913,34270
2007-08-06,6.4912,6.4912,6.3164,6.4068,70476
2007-08-07,6.3963,6.3963,6.1916,6.2416,37095
2007-08-08,6.3614,6.631,6.2515,6.4762,101357
2007-08-09,6.636,6.7608,6.5112,6.5411,58074
2007-08-10,6.651,6.9606,6.2416,6.2416,85935
2007-08-13,6.5611,6.5611,6.1167,6.1916,33831
2007-08-14,6.4862,6.4862,6.1167,6.3264,23411
2007-08-15,6.1716,6.4163,6.1667,6.2166,28488
2007-08-16,6.5561,6.5561,5.9669,6.2615,50758
2007-08-17,6.3015,6.3214,6.1816,6.2465,21649
2007-08-20,6.4363,6.4812,6.2765,6.3963,22444
2007-08-21,6.4163,6.671,6.2815,6.5312,40508
2007-08-22,6.5611,6.7359,6.4912,6.656,38492
2007-08-23,6.6909,6.6909,6.5811,6.676,21631
2007-08-24,6.6909,6.8466,6.4662,6.7459,31029
2007-08-27,6.7638,6.7908,6.7009,6.7708,18500
2007-08-28,6.7509,6.7808,6.2416,6.4263,46349
2007-08-29,6.7858,6.8158,6.2915,6.6061,48980
2007-08-30,6.616,6.616,6.5411,6.5811,14996
2007-08-31,6.5611,6.8158,6.5461,6.8158,20259
2007-09-04,6.7509,6.8308,6.626,6.7159,5658
2007-09-05,6.8407,6.8407,6.646,6.7459,8451
2007-09-06,6.7908,6.7908,6.7728,6.7858,8679
2007-09-07,6.8158,6.8357,6.7658,6.7958,8861
2007-09-10,6.7808,6.8657,6.656,6.8657,25230
2007-09-11,6.9805,6.9855,6.616,6.9706,17033
2007-09-12,6.9905,6.9905,6.7659,6.8008,6808
2007-09-13,6.8208,6.8208,6.7908,6.8158,15560
2007-09-14,6.7808,6.8507,6.5012,6.616,41570
2007-09-17,6.8208,6.8208,6.5511,6.6959,114981
2007-09-18,6.9306,6.9306,6.641,6.8457,24697
2007-09-19,6.9506,7.2152,6.8158,6.9805,60447
2007-09-20,6.9706,7.0405,6.8058,6.9256,19971
2007-09-21,7.1004,7.1004,6.9506,7.0954,25290
2007-09-24,7.1104,7.1254,6.8407,6.8907,37142
2007-09-25,6.9905,7.0355,6.8607,7.0355,22228
2007-09-26,7.0754,7.1753,7.0654,7.0754,17039
2007-09-27,7.0704,7.1154,6.8807,6.9007,29047
2007-09-28,6.9456,6.9456,6.7309,6.7908,47364
2007-10-01,6.7908,6.993,6.621,6.9805,32511
2007-10-02,7.0105,7.0105,6.7409,6.8757,21899
2007-10-03,6.8058,7.2402,6.8058,6.9206,14603
2007-10-04,6.9506,6.9506,6.7509,6.9007,10772
2007-10-05,6.9206,6.9206,6.7459,6.8108,24358
2007-10-08,6.8258,6.8407,6.7109,6.7459,27840
2007-10-09,6.7509,6.9855,6.7509,6.9261,26837
2007-10-10,6.9057,7.0754,6.7908,6.7988,25254
2007-10-11,6.8258,6.8657,6.6909,6.7908,66387
2007-10-12,6.7559,6.8907,6.7409,6.8607,11242
2007-10-15,6.9406,6.9905,6.616,6.666,13115
2007-10-16,6.7259,6.7309,6.616,6.6897,11699
2007-10-17,6.8308,6.8308,6.616,6.6799,21446
2007-10-18,6.8357,6.8357,6.626,6.7059,16350
2007-10-19,6.7009,6.7009,6.4163,6.6011,31813
2007-10-22,6.671,6.671,6.6011,6.621,16941
2007-10-23,6.5711,6.631,6.4762,6.6061,12931
2007-10-24,6.5911,6.6111,6.4712,6.6061,24065
2007-10-25,6.5961,6.5961,6.4912,6.5162,10709
2007-10-26,6.5911,6.5911,6.3913,6.4712,16625
2007-10-29,6.4912,6.5861,6.4912,6.5811,20185
2007-10-30,6.5911,6.5911,6.3913,6.5012,19296
2007-10-31,6.5062,6.5861,6.4363,6.5411,21356
2007-11-01,6.5661,6.616,6.4762,6.4862,22982
2007-11-02,6.4513,6.4912,6.4013,6.4707,7821
2007-11-05,6.3913,6.4862,6.1367,6.2615,78632
2007-11-06,6.3664,6.4163,6.0818,6.4113,37465
2007-11-07,6.4163,6.4463,5.9469,6.0918,64537
2007-11-08,6.4712,6.4712,6.1966,6.2665,35872
2007-11-09,6.3614,6.4063,6.0169,6.2116,20083
2007-11-12,6.2465,6.3664,6.2166,6.2371,38645
2007-11-13,6.2316,6.2915,5.9919,6.2865,88328
2007-11-14,6.3364,6.3364,6.1017,6.2416,32436
2007-11-15,6.3514,6.3514,6.0768,6.1966,17171
2007-11-16,6.2416,6.2416,6.0069,6.0722,26387
2007-11-19,6.0967,6.3264,5.6174,5.9669,110298
2007-11-20,5.9919,6.1017,5.6224,5.9819,46820
2007-11-21,5.9769,5.9919,5.7272,5.9669,13032
2007-11-23,5.942,6.0069,5.942,6.0069,1280
2007-11-26,5.9969,6.0268,5.7422,5.9918,38560
2007-11-27,5.9619,6.1017,5.7422,5.7472,56151
2007-11-28,5.7972,5.8171,5.7322,5.7422,26034
2007-11-29,5.6224,5.6773,5.4177,5.5425,36361
2007-11-30,5.6474,5.6523,5.4926,5.6173,11632
2007-12-03,5.5026,5.5824,5.3677,5.4786,23116
2007-12-04,5.5725,5.7322,5.4676,5.5388,52715
2007-12-05,5.4926,5.5824,5.3927,5.5475,42373
2007-12-06,5.5425,5.6623,5.4926,5.5723,73936
2007-12-07,5.6174,5.8221,5.4926,5.6249,48647
2007-12-10,5.9569,6.2416,5.892,6.1966,106151
2007-12-11,6.2416,6.2416,6.0119,6.0708,29144
2007-12-12,6.2166,6.2465,5.952,6.0283,40935
2007-12-13,5.9969,6.0019,5.892,5.9417,12859
2007-12-14,5.9919,5.9919,5.6174,5.8043,35946
2007-12-17,5.8121,5.9919,5.4926,5.6472,48844
2007-12-18,5.6224,5.9819,5.4826,5.6549,45651
2007-12-19,5.9919,5.9919,5.5475,5.6482,34523
2007-12-20,5.5525,5.8221,5.5175,5.597,36045
2007-12-21,5.7272,5.7272,5.4277,5.5894,82499
2007-12-24,5.6474,5.8121,5.5175,5.6846,18705
2007-12-26,5.7372,5.9869,5.6174,5.78,72609
2007-12-27,5.8721,5.9819,5.8171,5.8784,95973
2007-12-28,5.8521,5.9869,5.8121,5.8121,80064
2007-12-31,5.7223,6.1916,5.7073,6.1916,104937
2008-01-02,6.1916,6.4163,5.7922,6.2915,60681
2008-01-03,6.2915,6.4513,6.1916,6.373,69380
2008-01-04,6.4563,6.4912,6.2715,6.4912,52087
2008-01-07,6.4912,6.666,6.1117,6.4013,60466
2008-01-08,6.3963,6.6909,5.887,6.3175,91374
2008-01-09,5.9919,5.9919,5.6923,5.873,23900
2008-01-10,5.8421,6.4413,5.8421,6.3963,22632
2008-01-11,6.3115,6.4263,6.3115,6.3512,17207
2008-01-14,6.4812,6.5112,5.9919,6.0268,49992
2008-01-15,5.912,6.0418,5.8271,5.8671,30447
2008-01-16,5.8571,6.3714,5.8571,5.9621,23372
2008-01-17,5.9919,6.0668,5.7173,5.9819,43671
2008-01-18,5.9819,5.9819,5.7822,5.8466,17624
2008-01-22,5.6723,5.8271,5.5425,5.6817,39791
2008-01-23,5.882,5.892,5.4876,5.7037,45965
2008-01-24,5.9719,6.1866,5.6174,5.7622,29529
2008-01-25,5.7422,5.8421,5.6923,5.6923,11814
2008-01-28,6.1067,6.1067,5.7073,5.7073,7147
2008-01-29,5.8271,5.8271,5.6224,5.7372,23887
2008-01-30,5.7173,6.0268,5.7173,6.0268,25079
2008-01-31,6.1866,6.2266,5.7073,6.2266,39521
2008-02-01,6.2216,6.4862,6.0069,6.4363,45257
2008-02-04,6.4862,6.616,6.4613,6.6111,66160
2008-02-05,6.616,6.666,6.4264,6.4912,50055
2008-02-06,6.4263,6.676,6.3314,6.5661,68248
2008-02-07,6.5961,6.6011,6.0668,6.3963,29782
2008-02-08,6.5362,6.5411,6.1916,6.2416,17864
2008-02-11,6.2416,6.5012,6.0868,6.5012,24878
2008-02-12,6.2665,6.4962,6.1916,6.3065,23175
2008-02-13,6.5362,6.5362,6.2216,6.5112,18342
2008-02-14,6.4413,6.4413,6.2515,6.3564,10076
2008-02-15,6.2715,6.2715,6.0768,6.0918,13448
2008-02-19,6.0768,6.1417,5.9919,6.0268,17826
2008-02-20,5.9919,6.0019,5.8671,5.9367,17414
2008-02-21,5.8721,5.879,5.7422,5.8221,29892
2008-02-22,5.8021,5.9619,5.5924,5.7173,52930
2008-02-25,5.8521,5.8671,5.8421,5.8421,7187
2008-02-26,5.8671,5.8671,5.7422,5.8371,45320
2008-02-27,5.7772,5.8671,5.6224,5.8471,44331
2008-02-28,5.7922,5.8571,5.6174,5.8121,41814
2008-02-29,5.8421,5.892,5.7622,5.7822,13956
2008-03-03,5.7972,5.7972,5.6024,5.7522,27650
2008-03-04,5.7173,5.7672,5.6923,5.7472,14863
2008-03-05,5.7872,5.932,5.5974,5.7472,37106
2008-03-06,5.7921,5.7921,5.5675,5.5675,21732
2008-03-07,5.5425,5.6224,5.5275,5.5525,16234
2008-03-10,5.7322,5.7322,5.4177,5.4177,48077
2008-03-11,5.4177,5.6374,5.4177,5.5075,21578
2008-03-12,5.5175,5.5675,5.5175,5.5175,6985
2008-03-13,5.5774,5.5774,5.3977,5.4476,13728
2008-03-14,5.4676,5.8621,5.4676,5.551,22698
2008-03-17,5.6374,5.6573,5.2429,5.4876,66701
2008-03-18,5.4227,5.6673,5.3428,5.5774,10145
2008-03-19,5.6174,5.7223,5.6174,5.6174,3830
2008-03-20,5.7622,5.902,5.7223,5.7872,22558
2008-03-24,5.902,5.9919,5.8671,5.902,45175
2008-03-25,5.9819,6.0218,5.917,6.0019,15018
2008-03-26,6.1167,6.1167,5.9918,5.9918,19427
2008-03-27,5.9919,5.9919,5.927,5.9569,7752
2008-03-28,5.9719,5.9719,5.6673,5.8071,4806
2008-03-31,5.7472,5.9919,5.7472,5.9519,7810
2008-04-01,5.8471,5.8471,5.3977,5.7422,27718
2008-04-02,5.6723,5.922,5.6723,5.8121,15048
2008-04-03,5.877,5.9919,5.6523,5.917,14183
2008-04-04,5.9669,5.9669,5.7472,5.8721,3346
2008-04-07,5.942,5.9669,5.917,5.917,9654
2008-04-08,5.9919,5.9919,5.9036,5.937,3303
2008-04-09,5.917,5.917,5.6923,5.7472,8422
2008-04-10,5.8121,5.8121,5.4087,5.4976,18131
2008-04-11,5.5924,5.7822,5.4693,5.7073,17254
2008-04-14,5.6174,5.6174,5.6174,5.6174,1402
2008-04-15,5.6174,5.7422,5.4027,5.7302,4205
2008-04-16,5.6873,5.7922,5.4776,5.5924,11085
2008-04-17,5.5475,5.5924,5.4926,5.5475,18225
2008-04-18,5.5924,5.6873,5.5575,5.6773,11845
2008-04-21,5.6523,5.7922,5.6523,5.7922,4405
2008-04-22,5.7023,5.7023,5.4926,5.6224,4297
2008-04-23,5.6024,5.6024,5.5425,5.5774,7159
2008-04-24,5.4976,5.7223,5.4926,5.6324,7074
2008-04-25,5.5924,5.6673,5.5774,5.6024,11045
2008-04-28,5.6174,5.7922,5.5974,5.6973,22015
2008-04-29,5.7023,5.7922,5.6773,5.6823,10814
2008-04-30,5.7372,5.7522,5.5924,5.7522,17611
2008-05-01,5.7173,5.7422,5.5924,5.7073,16139
