Date,Open,High,Low,Close,Volume
2007-05-16,0.02,0.02,0.02,0.02,200.0
2007-05-17,35.0,35.0,35.0,35.0,28.2
2007-05-21,124.75,124.75,124.75,124.75,10.8
2007-05-23,56.95,57.15,56.95,57.15,51.2
2007-05-24,5.5,5.6,5.5,5.6,1512.0
2007-05-25,0.02,0.02,0.02,0.02,1000.0
2007-05-30,0.02,0.02,0.02,0.02,4140.0
2007-05-31,0.02,0.02,0.02,0.02,20.0
2007-06-01,9.3,9.3,9.3,9.3,285.0
2007-06-04,0.02,0.02,0.02,0.02,160.0
2007-06-05,0.02,0.02,0.02,0.02,1500.0
2007-06-06,0.02,0.02,0.02,0.02,40.0
2007-06-07,16.55,16.55,16.5,16.5,205.0
2007-06-12,49.0,49.0,49.0,49.0,68.8
2007-06-15,0.02,0.02,0.02,0.02,60.0
2007-06-18,0.02,0.03,0.02,0.03,1262.0
2007-06-19,0.02,0.02,0.02,0.02,600.0
2007-06-20,0.02,0.02,0.02,0.02,20.0
2007-06-22,124.75,124.75,124.75,124.75,77.0
2007-06-25,36.8,36.8,36.8,36.8,19.4
2007-06-26,0.02,0.02,0.015,0.015,38607.0
2007-06-28,0.0175,0.0175,0.0175,0.0175,780.0
2007-06-29,0.0175,0.0175,0.0175,0.0175,200.0
2007-07-03,0.0175,0.0175,0.0175,0.0175,200.0
2007-07-05,0.0175,0.0175,0.0175,0.0175,100.0
2007-07-06,0.0175,0.0175,0.0175,0.0175,100.0
2007-07-10,175.15,175.15,174.6,174.8,122.0
2007-07-11,0.0175,0.0175,0.0175,0.0175,500.0
2007-07-12,0.0175,0.0175,0.0175,0.0175,2000.0
2007-07-18,48.2495,48.3,48.2495,48.3,158.0
2007-07-23,98.95,98.95,98.85,98.85,81.0
2007-07-25,0.0175,0.0175,0.0175,0.0175,206.0
2007-07-26,23.5,23.5,23.5,23.5,390.0
2007-07-27,0.0175,0.0175,0.0175,0.0175,120.0
2007-07-30,0.0175,0.0175,0.0175,0.0175,1200.0
2007-08-03,0.0175,0.0175,0.0175,0.0175,200.0
2007-08-06,0.0175,0.0175,0.0175,0.0175,20.0
2007-08-10,57.05,57.05,57.05,57.05,26.2
2007-08-15,23.85,23.85,23.85,23.85,29.8
2007-08-17,0.0175,0.0175,0.0175,0.0175,1420.0
2007-08-20,4.15,4.15,4.15,4.15,4206.0
2007-08-22,45.0,45.0,45.0,45.0,80.2
2007-08-24,7.6,7.6,7.6,7.6,334.0
2007-08-27,0.0175,0.0175,0.0175,0.0175,100.0
2007-08-28,160.5,160.5,159.9,159.95,19.4
2007-08-29,0.0175,0.0175,0.0175,0.0175,500.0
2007-08-30,115.0,115.0,115.0,115.0,274.0
2007-08-31,20.0,20.0,20.0,20.0,52.2
2007-09-05,0.0175,0.0175,0.0175,0.0175,6400.0
2007-09-06,113.85,113.85,113.85,113.85,5.6
2007-09-07,49.75,49.75,49.75,49.75,317.0
2007-09-10,15.95,15.95,15.95,15.95,22.0
2007-09-11,0.0175,0.0175,0.0175,0.0175,180.0
2007-09-12,120.75,120.75,120.75,120.75,83.2
2007-09-13,15.25,15.5,15.25,15.5,550.0
2007-09-14,12.75,12.75,12.75,12.75,2508.0
2007-09-17,0.0175,0.0175,0.0175,0.0175,120.0
2007-09-18,91.45,91.45,91.45,91.45,356.0
2007-09-19,50.0,50.0,50.0,50.0,136.0
2007-09-20,14.5,14.5,14.5,14.5,5505.0
2007-09-21,25.45,25.45,25.45,25.45,2303.0
2007-09-24,66.85,66.85,66.85,66.85,52.6
2007-09-25,2.15,2.15,2.15,2.15,13092.0
2007-09-26,16.25,16.25,16.25,16.25,1430.0
2007-09-27,0.0175,0.0175,0.0175,0.0175,600.0
2007-09-28,93.75,93.75,93.75,93.75,366.0
2007-10-01,0.0175,0.0175,0.0175,0.0175,100.0
2007-10-03,35.0,35.0,35.0,35.0,4.2
2007-10-05,8.15,8.15,8.15,8.15,439.0
2007-10-08,119.5,119.5,119.5,119.5,34.2
2007-10-09,0.0175,0.0175,0.0175,0.0175,140.0
2007-10-10,22.9,22.9,22.9,22.9,57.0
2007-10-11,26.5,26.5,26.5,26.5,103.0
2007-10-12,0.0175,0.0175,0.0175,0.0175,126.0
2007-10-15,0.02,0.02,0.0175,0.0175,5080.0
2007-10-16,33.25,33.25,33.25,33.25,26.4
2007-10-18,0.0175,0.0175,0.0175,0.0175,4258.0
2007-10-19,0.0175,0.0175,0.0175,0.0175,600.0
2007-10-22,0.0175,0.0175,0.0175,0.0175,2750.0
2007-10-23,0.0175,0.0175,0.0175,0.0175,5200.0
2007-10-24,16.55,16.55,16.5,16.5,59.4
2007-10-25,0.0175,0.0175,0.0175,0.0175,40.0
2007-10-29,0.02,0.02,0.0175,0.0175,6496.0
2007-10-30,0.0175,0.0175,0.0175,0.0175,700.0
2007-10-31,29.0,29.0,29.0,29.0,284.0
2007-11-01,140.6,140.6,140.6,140.6,14.2
2007-11-02,38.745,38.75,38.745,38.75,29.8
2007-11-07,40.2,40.2,40.2,40.2,27.6
2007-11-08,5.5,5.5,5.5,5.5,96.4
2007-11-14,5.2,5.2,5.2,5.2,4.8
2007-11-15,128.5,128.5,128.5,128.5,14.0
2007-11-16,84.5,84.5,84.5,84.5,57.0
2007-11-20,6.35,6.35,6.35,6.35,49.4
2007-11-21,16.25,16.25,16.25,16.25,200.0
2007-11-26,17.5,17.5,12.5,14.5,3200.0
2007-11-27,15.0,15.0,11.5,14.5,1762.4
2007-11-30,15.0,15.5,14.25,15.5,14850.0
2007-12-03,15.0,16.25,15.0,16.25,900.0
2007-12-04,17.25,17.5,17.25,17.5,800.0
2007-12-07,16.25,17.5,15.0,16.25,640.8
2007-12-10,15.0,17.5,15.0,17.25,983.4
2007-12-11,17.5,17.5,17.5,17.5,400.0
2007-12-12,19.0,19.0,19.0,19.0,100.0
2007-12-14,16.25,18.75,16.25,18.75,475.0
2007-12-19,18.75,20.0,18.75,20.0,1100.0
2007-12-20,20.0,20.0,20.0,20.0,451.0
2007-12-21,20.0,20.05,20.0,20.05,280.0
2007-12-26,20.0,20.0,19.95,19.95,380.0
2007-12-27,20.0,20.0,20.0,20.0,300.0
2007-12-28,21.25,21.25,21.25,21.25,3000.0
2007-12-31,22.5,22.5,22.5,22.5,400.0
2008-01-02,22.5,23.5,21.25,23.25,540.0
2008-01-03,22.5,22.5,22.5,22.5,498.0
2008-01-04,23.0,23.0,21.75,21.75,164.0
2008-01-14,21.25,21.25,20.0,20.0,416.0
2008-01-15,18.75,18.75,18.75,18.75,38.4
2008-01-18,21.25,21.25,21.25,21.25,100.0
2008-01-25,22.5,22.5,22.5,22.5,300.0
2008-02-01,20.0,20.0,20.0,20.0,138.0
2008-02-11,20.0,23.0,18.75,23.0,500.0
2008-02-12,23.75,23.75,23.75,23.75,200.0
2008-02-13,24.75,25.0,24.75,25.0,400.0
2008-02-15,26.75,29.5,26.75,29.5,231.8
2008-02-20,29.5,30.0,27.5,27.5,1200.4
2008-02-21,26.25,28.75,26.25,28.75,140.0
2008-02-25,26.25,26.25,26.25,26.25,20.0
2008-02-26,26.25,26.25,25.0,25.0,200.0
2008-02-27,22.5,22.5,22.5,22.5,80.0
2008-02-28,22.5,22.5,22.5,22.5,100.0
2008-02-29,22.5,22.5,22.5,22.5,1250.0
2008-03-03,21.25,21.25,15.0,20.0,2687.0
2008-03-04,15.0,23.75,15.0,23.75,520.0
2008-03-05,15.0,21.25,12.0,21.25,920.0
2008-03-06,17.0,26.25,17.0,26.25,306.0
2008-03-07,21.25,21.25,21.25,21.25,100.0
2008-03-11,21.25,23.75,21.25,23.75,800.0
2008-03-12,25.0,26.25,25.0,26.25,40.0
2008-03-17,28.75,28.75,21.25,21.25,940.0
2008-03-18,23.75,25.0,23.75,25.0,400.0
2008-03-19,20.0,25.0,20.0,25.0,7243.0
2008-03-20,25.0,25.0,25.0,25.0,1000.0
2008-03-25,27.5,27.5,27.5,27.5,172.0
2008-03-26,30.0,30.0,30.0,30.0,1044.0
2008-03-28,32.5,32.5,32.5,32.5,600.0
2008-03-31,30.0,32.5,27.5,29.95,1640.0
2008-04-01,27.5,30.0,27.5,30.0,280.0
2008-04-04,27.5,27.5,26.25,26.25,2100.0
2008-04-07,26.25,26.25,26.25,26.25,437.0
2008-04-08,27.5,27.5,25.0,26.25,2140.0
2008-04-09,26.25,27.5,26.25,27.5,1239.6
2008-04-11,26.25,27.5,26.25,27.5,580.0
2008-04-14,27.5,27.5,27.5,27.5,240.0
2008-04-16,26.25,26.25,26.25,26.25,100.0
2008-04-17,25.0,26.25,23.75,26.25,1345.0
2008-04-21,23.85,23.85,23.75,23.75,200.0
2008-04-24,23.75,25.25,23.75,25.0,860.0
2008-04-30,25.0,28.0,25.0,27.75,7276.0
2008-05-01,27.5,27.5,25.0,27.5,2462.4
2008-05-05,26.25,26.25,25.0,25.0,300.0
2008-05-09,24.95,25.0,24.95,25.0,500.0
2008-05-13,25.0,25.0,25.0,25.0,300.0
2008-05-14,25.0,25.0,25.0,25.0,36.0
2008-05-19,25.0,25.0,25.0,25.0,200.0
2008-05-23,25.0,25.0,20.0,23.75,580.0
2008-05-27,21.25,21.25,20.0,21.25,562.4
2008-05-29,21.25,23.5,20.0,20.0,1733.0
2008-05-30,21.25,23.75,20.5,23.75,2932.0
2008-06-02,21.75,21.75,20.5,20.5,500.0
2008-06-03,18.75,18.75,18.75,18.75,100.0
2008-06-04,16.25,16.25,16.25,16.25,100.0
2008-06-05,15.0,15.0,13.75,13.75,484.0
2008-06-06,11.75,12.5,10.0,10.0,2000.0
2008-06-11,13.75,13.75,13.75,13.75,1000.0
2008-06-24,13.0,13.0,13.0,13.0,1470.0
2008-06-30,10.25,15.75,10.0,14.5,5023.0
2008-07-07,10.5,10.5,10.0,10.0,200.0
2008-07-15,9.95,10.0,9.95,10.0,320.0
2008-07-16,10.0,10.0,10.0,10.0,1100.0
2008-07-23,10.0,13.75,10.0,13.75,1083.0
2008-07-25,13.75,13.75,13.75,13.75,200.0
2008-07-28,12.5,12.5,12.5,12.5,1000.0
2008-07-29,12.5,12.5,12.5,12.5,1000.0
2008-07-31,11.25,12.5,11.25,12.5,1900.0
2008-08-13,10.5,11.75,8.75,11.75,835.0
2008-08-14,11.5,11.5,11.5,11.5,143.0
2008-08-18,10.0,10.5,10.0,10.5,280.0
2008-08-19,10.5,10.5,10.5,10.5,125.80000000000001
2008-08-20,10.5,10.5,10.5,10.5,884.0
2008-08-22,10.0,10.5,10.0,10.5,3100.0
2008-08-25,11.0,11.0,10.95,10.95,400.0
2008-08-26,10.5,10.5,10.4,10.4,600.0
2008-08-28,10.5,11.0,10.4,11.0,4048.0
2008-08-29,11.0,12.0,11.0,11.9,2932.0
2008-09-02,11.5,11.5,11.5,11.5,100.0
2008-09-09,10.0,10.25,10.0,10.25,600.0
2008-09-10,11.0,11.0,11.0,11.0,100.0
2008-09-11,7.5,7.5,7.5,7.5,193.0
2008-09-12,7.5,10.75,5.75,10.75,1800.0
2008-09-15,10.75,10.75,10.75,10.75,100.0
2008-09-16,10.75,10.75,10.75,10.75,20.0
2008-09-17,10.75,10.75,10.75,10.75,20.0
2008-09-18,10.75,10.75,10.75,10.75,20.0
2008-09-19,6.0,10.5,5.0,10.5,565.0
2008-09-24,9.5,11.0,7.75,10.5,560.0
2008-09-25,10.75,11.5,10.75,11.5,520.0
2008-09-26,11.0,12.0,11.0,11.9,1420.0
2008-09-29,12.0,12.0,10.0,11.9,331.6
2008-09-30,10.5,12.0,10.5,11.9,880.0
2008-10-01,9.25,11.95,9.25,11.95,400.0
2008-10-02,8.75,11.0,8.75,11.0,322.0
2008-10-06,8.75,11.2,8.75,11.2,700.0
2008-10-10,10.05,11.2,10.05,11.0,2044.0
2008-10-24,7.5,7.5,7.5,7.5,200.0
2008-10-28,9.5,9.5,9.5,9.5,60.0
2008-10-31,9.5,9.5,9.5,9.5,20.0
2008-11-11,6.25,7.5,4.5,7.5,12649.6
2008-11-12,6.0,6.0,5.0,5.0,3900.0
2008-11-13,4.5,8.75,3.75,8.75,5520.0
2008-11-14,5.0,5.0,5.0,5.0,4200.0
2008-11-20,3.0,7.5,3.0,7.5,1830.0
2008-11-21,3.0,3.0,3.0,3.0,1000.0
2008-11-24,5.0,5.0,5.0,5.0,5305.0
2008-11-25,5.0,5.0,5.0,5.0,3795.0
2008-11-26,5.0,5.05,5.0,5.0,2885.0
2008-11-28,7.5,7.5,7.5,7.5,20.0
2008-12-02,5.3,5.3,5.3,5.3,40.4
2008-12-03,5.25,5.25,5.05,5.05,135.0
2008-12-05,8.75,8.75,8.75,8.75,20.0
2008-12-23,5.25,7.5,5.25,7.5,220.0
2008-12-26,6.0,6.0,6.0,6.0,100.0
2008-12-30,7.5,8.75,7.5,8.75,1412.0
2009-01-07,5.25,7.25,5.25,7.25,320.0
2009-01-13,5.25,7.0,5.25,7.0,1261.4
2009-01-29,4.0,7.0,4.0,7.0,181.0
2009-02-18,3.8,6.75,3.8,6.75,40.0
2009-02-19,3.8,6.25,3.5,6.25,1040.0
2009-02-20,2.75,5.05,2.75,5.05,527.0
2009-02-24,2.6,2.6,2.6,2.6,500.0
2009-02-25,4.55,4.55,4.55,4.55,20.0
2009-02-27,2.6,2.6,2.565,2.565,1526.0
2009-03-02,2.5,4.45,2.5,4.25,2280.0
2009-03-04,3.0,3.0,3.0,3.0,1280.0
