Date,Open,High,Low,Close,Volume
2021-03-23,25.0,25.13,25.0,25.13,664
2021-03-24,25.25,25.25,25.11,25.12,3147
2021-03-25,25.37,25.37,25.11,25.2049,2000
2021-03-26,25.3,25.3,25.3,25.3,300
2021-03-29,25.18,25.36,25.18,25.34,600
2021-03-30,25.0,25.0,24.76,24.8,4188
2021-03-31,24.81,24.98,24.81,24.98,2660
2021-04-01,24.9473,24.9473,24.82,24.8707,3549
2021-04-05,25.02,25.061,25.02,25.02,8500
2021-04-06,25.06,25.2209,25.03,25.0787,5101
2021-04-07,25.04,25.1105,25.04,25.05,3006
2021-04-08,25.06,25.06,25.05,25.05,210
2021-04-09,25.05,25.1,25.05,25.08,2456
2021-04-12,25.05,25.14,25.02,25.061,16250
2021-04-13,25.06,25.1,25.06,25.09,3130
2021-04-14,25.06,25.0687,25.05,25.05,7792
2021-04-15,25.05,25.13,25.05,25.0541,6586
2021-04-16,25.05,25.0707,25.05,25.07,3652
2021-04-19,25.05,25.06,25.04,25.06,15635
2021-04-20,25.08,25.13,25.08,25.09,1854
2021-04-21,25.1,25.1,25.1,25.1,199
2021-04-22,25.08,25.1166,25.08,25.1,3783
2021-04-23,25.0,25.1,25.0,25.1,1700
2021-04-26,25.1,25.12,25.0955,25.12,5204
2021-04-27,25.12,25.12,25.1,25.1,300
2021-04-28,25.0963,25.12,25.0801,25.12,1241
2021-04-29,25.12,25.12,25.1095,25.11,1240
2021-04-30,25.05,25.05,25.0455,25.0455,725
2021-05-03,25.11,25.12,25.0961,25.12,2108
2021-05-05,25.07,25.07,25.03,25.03,500
2021-05-07,25.1,25.101,25.1,25.1,2122
2021-05-10,25.125,25.14,25.12,25.135,904
2021-05-11,25.14,25.14,25.051,25.0877,1500
2021-05-12,25.05,25.0828,25.03,25.0828,650
2021-05-13,25.1199,25.1199,25.1199,25.1199,100
2021-05-14,25.0838,25.15,25.075,25.15,640
2021-05-17,25.1,25.1,25.0001,25.055,1569
2021-05-18,25.01,25.1,25.01,25.01,1582
2021-05-19,24.844,24.844,24.844,24.844,320
2021-05-20,24.9222,24.9222,24.9,24.9001,1970
2021-05-21,24.89,25.0308,24.89,24.91,2212
2021-05-24,24.93,25.055,24.93,25.0,509
2021-05-25,25.0,25.0,25.0,25.0,300
2021-05-26,25.0385,25.0385,25.0,25.0,1260
2021-05-27,25.0,25.0,25.0,25.0,203
2021-05-28,24.9548,25.0,24.9548,24.99,500
2021-06-01,24.995,25.1,24.995,25.1,851
2021-06-02,25.15,25.39,25.15,25.37,600
2021-06-03,25.35,25.35,25.35,25.35,400
2021-06-04,25.36,25.36,25.36,25.36,200
2021-06-07,25.36,25.36,25.23,25.26,550
2021-06-08,25.23,25.25,25.23,25.25,404
2021-06-09,25.35,25.36,25.3489,25.3502,1480
2021-06-10,25.34,25.34,25.34,25.34,202
2021-06-11,25.33,25.33,25.16,25.16,3833
2021-06-14,25.27,25.27,25.27,25.27,100
2021-06-16,25.34,25.36,25.3,25.3,2080
2021-06-17,25.3395,25.3596,25.3395,25.3596,314
2021-06-18,25.36,25.3601,25.36,25.3601,426
2021-06-21,25.49,25.49,25.36,25.36,457
2021-06-22,25.4267,25.53,25.4267,25.53,1390
2021-06-23,25.58,25.58,25.58,25.58,2000
2021-06-25,25.89,27.23,25.89,26.75,1912
2021-06-28,26.09,26.3932,25.7,25.83,4053
2021-07-02,25.5,25.5,25.5,25.5,100
2021-07-06,25.31,25.31,25.31,25.31,150
2021-07-07,25.32,25.73,25.31,25.73,3149
2021-07-09,25.53,25.53,25.53,25.53,100
2021-07-13,25.56,25.9,25.56,25.6979,750
2021-07-15,25.71,25.71,25.71,25.71,100
2021-07-16,26.04,26.06,26.04,26.06,541
2021-07-19,25.76,26.045,25.76,26.045,600
2021-07-20,26.05,26.183,26.05,26.05,500
2021-07-21,26.1,26.4199,26.1,26.4199,400
2021-07-22,26.03,26.03,26.03,26.03,100
2021-07-23,26.1,26.26,26.1,26.26,1166
2021-07-26,26.4,26.42,26.4,26.42,1118
2021-07-27,26.15,26.205,26.1,26.1367,2336
2021-07-28,26.22,26.22,26.18,26.2,681
2021-07-30,26.2,26.2,26.2,26.2,472
2021-08-02,26.46,26.49,26.3001,26.3001,1700
2021-08-05,25.77,25.92,25.73,25.84,5701
2021-08-06,25.8,25.8,25.75,25.78,817
2021-08-09,25.76,25.76,25.76,25.76,484
2021-08-10,25.65,25.65,25.65,25.65,101
2021-08-11,25.65,25.65,25.65,25.65,107
2021-08-12,25.65,25.65,25.65,25.65,100
2021-08-13,25.65,25.6937,25.65,25.6937,500
2021-08-19,25.7,25.7,25.7,25.7,100
2021-08-20,25.72,26.0096,25.72,26.0096,700
2021-08-23,26.0506,26.0506,25.7,25.8,2159
2021-08-25,25.7,25.7,25.28,25.44,604
2021-08-26,25.43,25.48,25.11,25.11,2243
2021-08-27,25.1,25.1,24.98,24.99,2286
2021-09-01,25.11,25.33,25.11,25.1101,605
2021-09-08,25.18,25.4089,25.18,25.4089,900
2021-09-09,25.3927,25.3927,25.3927,25.3927,100
2021-09-13,25.2682,25.2682,25.2682,25.2682,170
2021-09-14,25.2,25.38,25.06,25.38,884
2021-09-15,25.315,25.315,25.25,25.25,700
2021-09-16,25.32,25.32,25.25,25.25,1784
2021-09-20,25.4,25.8013,25.4,25.8013,1350
2021-09-23,25.88,25.88,25.88,25.88,500
2021-09-24,25.88,25.88,25.88,25.88,100
2021-09-27,25.7,25.7,25.26,25.26,300
2021-09-30,25.09,25.09,25.09,25.09,100
2021-10-05,25.05,25.05,25.05,25.05,100
2021-10-06,25.0501,25.0501,25.0501,25.0501,150
2021-10-07,25.05,25.05,24.85,25.0,1218
2021-10-08,25.23,25.23,25.0,25.0,650
2021-10-11,25.15,25.15,24.9999,24.9999,300
2021-10-12,24.9755,24.9755,24.9755,24.9755,581
2021-10-13,25.0,25.0,25.0,25.0,508
2021-10-18,25.4,25.4,25.16,25.16,472
2021-10-19,25.05,25.0899,24.97,25.0899,2249
2021-10-20,25.08,25.1,25.08,25.1,236
2021-10-22,25.09,25.09,25.045,25.09,649
2021-10-25,25.04,25.05,24.85,24.85,11019
2021-10-26,24.9899,25.0,24.9899,25.0,200
2021-10-27,25.0001,25.2,25.0001,25.2,390
2021-10-28,25.05,25.05,25.05,25.05,200
2021-11-01,25.06,25.12,25.06,25.12,1060
2021-11-02,25.06,25.06,25.06,25.06,101
2021-11-03,25.1,25.11,25.055,25.055,718
2021-11-04,25.08,25.095,25.05,25.095,3564
2021-11-05,25.2,25.21,25.2,25.21,300
2021-11-08,25.1999,25.1999,25.1999,25.1999,267
2021-11-10,25.22,25.22,25.22,25.22,100
2021-11-11,25.065,25.0977,25.065,25.0977,652
2021-11-12,25.21,25.21,25.01,25.01,400
2021-11-15,25.11,25.16,25.1,25.101,1340
2021-11-16,25.1777,25.1777,25.1,25.1,750
2021-11-17,25.02,25.1,25.02,25.1,700
2021-11-18,25.0,25.1645,24.76,25.025,4724
2021-11-22,24.98,24.98,24.935,24.935,403
2021-11-23,25.15,25.15,24.97,24.97,1200
2021-11-26,24.88,24.88,24.88,24.88,300
2021-11-29,25.1199,25.1199,24.99,24.99,400
2021-12-01,25.11,25.11,25.0199,25.0199,480
2021-12-02,25.0309,25.0309,25.0309,25.0309,1000
2021-12-03,25.071,25.071,25.071,25.071,100
2021-12-06,25.085,25.085,24.95,25.0734,2218
2021-12-07,25.09,25.1,25.09,25.1,600
2021-12-08,25.28,25.28,25.28,25.28,400
2021-12-13,25.27,25.3499,25.24,25.28,540
2021-12-14,25.2953,25.2953,25.2953,25.2953,400
2021-12-15,25.2,25.25,25.2,25.25,298
2021-12-16,25.23,25.23,25.2,25.2,700
2021-12-17,25.2,25.2,25.2,25.2,200
2021-12-20,25.2,25.7,25.2,25.2,2084
2021-12-22,25.45,25.45,25.42,25.44,400
2021-12-29,25.2248,25.2248,25.2248,25.2248,800
2021-12-30,25.2,25.25,25.19,25.2,1429
2021-12-31,25.2,25.2,25.2,25.2,100
2022-01-03,25.02,25.03,24.905,24.905,2777
2022-01-04,24.95,24.95,24.75,24.8999,1169
2022-01-05,24.9,24.9,24.9,24.9,200
2022-01-07,25.1999,25.2,25.19,25.2,772
2022-01-10,25.2,25.2,25.06,25.06,1192
2022-01-12,24.98,25.17,24.98,25.085,1740
2022-01-13,25.07,25.18,25.07,25.18,418
2022-01-18,24.95,25.0,24.95,25.0,2113
2022-01-20,25.0001,25.19,25.0001,25.0975,1666
2022-01-24,25.0001,25.0208,24.95,25.0,1211
2022-01-25,25.19,25.19,25.0,25.1,633
2022-01-26,25.19,25.19,25.02,25.02,1200
2022-01-27,25.02,25.059,25.02,25.059,400
2022-01-28,25.0,25.0001,25.0,25.0,400
2022-01-31,24.99,24.99,24.99,24.99,100
2022-02-02,25.05,25.05,25.05,25.05,100
2022-02-03,25.05,25.05,25.0,25.0,325
2022-02-04,24.9,24.9201,24.51,24.81,6979
2022-02-07,24.87,24.8992,24.77,24.77,921
2022-02-08,24.8612,24.8612,24.8368,24.8368,779
2022-02-09,24.83,24.83,24.65,24.66,2400
2022-02-10,24.8,24.88,24.8,24.8,1050
2022-02-11,24.66,24.86,24.5,24.5,2782
2022-02-14,22.0,23.51,22.0,23.04,23166
2022-02-15,23.19,23.48,23.0501,23.48,6040
2022-02-16,23.4799,23.4799,23.35,23.45,1000
2022-02-17,23.45,23.45,23.36,23.36,1550
2022-02-18,23.42,23.42,23.26,23.3,1227
2022-02-22,23.43,23.45,23.2645,23.4399,2521
2022-02-23,23.3418,23.4,23.3418,23.4,200
2022-02-24,23.25,23.42,23.25,23.42,2328
2022-02-25,23.465,23.48,23.465,23.48,3014
2022-02-28,23.48,23.48,23.325,23.37,2100
2022-03-01,23.39,23.49,23.39,23.445,1551
2022-03-02,23.49,23.49,23.4318,23.4318,400
2022-03-03,23.3001,23.3401,23.3001,23.3401,300
2022-03-04,23.26,23.4,23.26,23.26,1729
2022-03-07,23.25,23.25,22.96,23.0174,2105
2022-03-09,23.02,23.02,22.9601,22.9601,698
2022-03-10,23.03,23.21,23.03,23.03,1750
2022-03-14,23.0,23.0,22.81,22.8213,3695
2022-03-15,22.7,22.7,22.66,22.66,297
2022-03-16,22.75,22.895,22.65,22.895,2342
2022-03-18,23.0,23.0001,23.0,23.0001,314
2022-03-21,22.9,22.9,22.6942,22.6942,595
2022-03-22,22.8178,22.94,22.8178,22.94,300
2022-03-23,23.19,23.19,22.9401,23.0498,679
2022-03-30,22.4059,22.675,22.4059,22.54,2730
2022-03-31,22.65,22.65,22.64,22.65,1300
2022-04-01,22.49,23.0,22.49,23.0,940
2022-04-04,22.5001,22.5001,22.5001,22.5001,152
2022-04-05,22.67,22.84,22.67,22.84,900
2022-04-06,22.94,22.97,22.94,22.97,200
2022-04-07,22.46,22.46,22.44,22.44,300
2022-04-11,22.63,22.63,22.63,22.63,100
2022-04-12,22.71,22.71,22.25,22.25,2100
2022-04-18,22.63,22.63,22.63,22.63,100
2022-04-19,22.51,22.51,22.01,22.01,616
2022-04-20,22.02,22.02,22.02,22.02,200
2022-04-22,22.11,22.11,21.92,21.92,2410
2022-04-25,21.92,22.22,21.92,22.2199,600
2022-04-26,21.9713,21.9713,21.9713,21.9713,800
2022-04-28,21.93,21.93,21.9,21.9,250
2022-05-02,22.05,22.05,21.8068,21.8999,415
2022-05-03,21.65,21.65,21.0999,21.18,1811
2022-05-04,21.14,21.52,21.14,21.52,368
2022-05-06,21.78,21.78,21.41,21.59,462
2022-05-09,21.25,21.25,21.25,21.25,200
2022-05-10,21.22,21.22,21.22,21.22,245
2022-05-11,21.21,21.21,21.09,21.11,2772
2022-05-12,20.4,20.4,20.37,20.37,3206
2022-05-13,20.31,20.31,20.31,20.31,400
2022-05-16,20.3699,20.37,20.3699,20.37,300
2022-05-17,20.4,20.7,20.4,20.7,1000
2022-05-19,20.98,20.98,20.76,20.76,1196
2022-05-20,21.15,21.44,21.01,21.44,1104
2022-05-23,21.24,21.24,20.75,21.18,550
2022-05-25,21.2499,21.3078,20.9499,21.2899,3518
2022-05-26,21.4,21.9,21.4,21.9,702
2022-05-27,22.06,22.07,22.05,22.05,400
2022-06-01,21.8846,21.8846,21.8846,21.8846,750
2022-06-02,22.19,22.19,21.9,21.9001,872
2022-06-06,22.73,22.78,22.15,22.42,2200
2022-06-07,22.64,22.78,22.1,22.36,2743
2022-06-08,22.67,22.9,22.1,22.4,2799
2022-06-09,22.38,22.38,22.14,22.14,800
2022-06-10,22.41,22.75,22.2,22.3,1796
2022-06-13,22.29,22.46,21.5,21.79,3379
2022-06-14,22.58,23.1,21.55,22.1,5421
2022-06-15,22.2,22.2,20.43,20.61,4586
