Date,Open,High,Low,Close,Volume
2005-06-28,9.6395,9.7834,9.5316,9.6395,450855
2005-06-29,9.6611,9.7402,9.6036,9.618,627305
2005-06-30,9.6036,9.6395,9.4453,9.5892,1083129
2005-07-01,9.5604,9.6467,9.5244,9.6395,502177
2005-07-05,9.6755,9.7043,9.5676,9.5676,309542
2005-07-06,9.5172,9.6252,9.5172,9.5906,363877
2005-07-07,9.5676,9.6036,9.4237,9.4957,915912
2005-07-08,9.4453,9.546,9.4453,9.546,508949
2005-07-11,9.4237,9.582,9.4237,9.5676,432988
2005-07-12,9.5676,9.6036,9.546,9.582,367084
2005-07-13,9.5676,9.6683,9.5417,9.6395,430702
2005-07-14,9.6467,9.6827,9.6036,9.6252,293636
2005-07-15,9.582,9.6899,9.546,9.546,301686
2005-07-18,9.5676,9.6395,9.546,9.6036,215891
2005-07-19,9.582,9.6899,9.582,9.6827,232864
2005-07-20,9.6899,9.6899,9.4669,9.6467,194810
2005-07-21,9.6755,9.6755,9.6036,9.6539,166205
2005-07-22,9.6395,9.8553,9.6036,9.6036,660032
2005-07-25,9.7834,10.1071,9.7474,9.9273,352223
2005-07-26,9.9273,10.0496,9.8553,9.9992,287579
2005-07-27,10.064,10.064,9.9273,10.0568,151118
2005-07-28,10.0194,10.1359,9.9273,10.1071,318524
2005-07-29,10.1071,10.215,10.0352,10.2004,486680
2005-08-01,10.251,10.251,10.1575,10.1935,110837
2005-08-02,10.1215,10.2438,10.1215,10.2006,85813
2005-08-03,10.2006,10.4021,10.2006,10.3949,208000
2005-08-04,10.3949,10.4524,10.3229,10.4093,73990
2005-08-05,10.4308,10.4308,10.2582,10.3589,138951
2005-08-08,10.287,10.4308,10.251,10.3445,216041
2005-08-09,10.3589,10.4668,10.2942,10.3949,172424
2005-08-10,10.3949,10.4596,10.3589,10.3589,194001
2005-08-11,10.3661,10.4308,10.3373,10.3589,98697
2005-08-12,10.4236,10.4668,10.3445,10.3877,153896
2005-08-15,10.4165,10.4308,10.3373,10.4308,53967
2005-08-16,10.3589,10.4308,10.2366,10.2588,86252
2005-08-17,10.2366,10.3733,10.2294,10.3589,99533
2005-08-18,10.3733,10.3733,10.287,10.3517,64239
2005-08-19,10.3301,10.3589,10.251,10.3589,59347
2005-08-22,10.3733,10.3733,10.2942,10.2942,26182
2005-08-23,10.3517,10.3517,10.287,10.3445,129147
2005-08-24,10.251,10.3344,10.251,10.3014,60394
2005-08-25,10.3086,10.3301,10.2352,10.3301,65070
2005-08-26,10.3373,10.3373,10.2006,10.2798,334458
2005-08-29,10.1719,10.2798,10.1719,10.251,38880
2005-08-30,10.3014,10.3014,10.1791,10.251,41387
2005-08-31,10.287,10.287,10.1791,10.251,52133
2005-09-01,10.215,10.287,10.1798,10.2582,122645
2005-09-02,10.2797,10.2797,10.215,10.251,21615
2005-09-06,10.2654,10.3157,10.2222,10.3014,79608
2005-09-07,10.2366,10.3229,10.215,10.3157,112187
2005-09-08,10.3157,10.3157,10.251,10.3086,59219
2005-09-09,10.2582,10.3517,10.2582,10.3445,38269
2005-09-12,10.3589,10.3949,10.2683,10.3949,38181
2005-09-13,10.3229,10.4308,10.3229,10.4093,36719
2005-09-14,10.3589,10.4308,10.3589,10.3949,49023
2005-09-15,10.3589,10.4165,10.3517,10.3949,47400
2005-09-16,10.3373,10.5747,10.3229,10.5747,221624
2005-09-19,10.4596,10.7186,10.4308,10.7186,128848
2005-09-20,10.7905,10.7905,10.6395,10.7042,133113
2005-09-21,10.7186,10.7186,10.4093,10.438,87467
2005-09-22,10.5028,10.5963,10.4093,10.4668,155994
2005-09-23,10.438,10.5387,10.2649,10.5316,132493
2005-09-26,10.3877,10.5387,10.3877,10.4812,116814
2005-09-27,10.5675,10.5891,10.4308,10.5503,150057
2005-09-28,10.5747,10.5747,10.4668,10.5316,169301
2005-09-29,10.438,10.5819,10.4308,10.5388,113247
2005-09-30,10.5747,10.697,10.0712,10.215,1969200
2005-10-03,10.287,10.3661,10.1935,10.2438,255674
2005-10-04,10.215,10.3516,10.215,10.2366,249257
2005-10-05,10.215,10.287,10.1935,10.2078,300159
2005-10-06,10.215,10.2726,9.8338,9.9848,253672
2005-10-07,10.0999,10.0999,9.8913,9.9201,82051
2005-10-10,9.9776,10.0064,9.8122,9.8697,40478
2005-10-11,9.8913,10.0424,9.7402,9.7834,90106
2005-10-12,9.8338,9.841,9.4813,9.5244,371949
2005-10-13,9.4957,9.7618,9.3446,9.7187,258403
2005-10-14,9.6611,9.8553,9.5892,9.8194,112673
2005-10-17,9.7546,9.8266,9.6036,9.6539,112365
2005-10-18,9.7259,9.7259,9.5101,9.6036,61699
2005-10-19,9.6252,10.0712,8.8195,9.8769,217202
2005-10-20,9.7762,9.8769,9.7474,9.7834,107021
2005-10-21,9.7834,9.9345,9.7834,9.8697,52938
2005-10-24,9.8194,10.028,9.8194,9.9992,42012
2005-10-25,9.9201,10.064,9.7187,10.0352,108809
2005-10-26,10.0712,10.0712,9.6899,9.8913,40098
2005-10-27,9.9345,9.9345,9.7115,9.8266,41647
2005-10-28,11.7401,11.7401,9.7115,9.8769,64016
2005-10-31,9.8985,10.0712,9.8769,10.0568,57741
2005-11-01,10.0712,10.1575,9.9992,10.1215,145157
2005-11-02,10.1935,10.3014,10.1071,10.3014,81178
2005-11-03,10.3157,10.4308,10.2438,10.3589,47520
2005-11-04,10.3805,10.4308,10.1071,10.2509,39539
2005-11-07,10.251,10.3589,10.2006,10.3589,12908
2005-11-08,10.2438,10.3445,10.1071,10.1935,25928
2005-11-09,10.2654,10.4308,10.2654,10.4165,58907
2005-11-10,10.4165,10.4308,10.2438,10.4308,37547
2005-11-11,10.4596,10.4668,10.3805,10.4308,64776
2005-11-14,10.4308,10.4308,10.1791,10.287,17641
2005-11-15,10.3589,10.4021,10.1431,10.2498,38949
