Date,Open,High,Low,Close,Volume
2000-08-01,17.8626,17.948,17.4998,17.6065,5001459
2000-08-02,17.9267,18.4815,17.884,18.4602,8259816
2000-08-03,18.7803,18.823,18.3962,18.5882,6111114
2000-08-04,18.3962,18.4175,18.2681,18.3748,5115968
2000-08-07,18.7163,18.8657,18.695,18.8443,3940144
2000-08-08,18.4175,18.5669,17.9907,18.012,6025892
2000-08-09,17.9907,18.2041,17.9907,18.1187,7879402
2000-08-10,17.9053,18.4389,17.9053,18.3535,7515961
2000-08-11,18.3322,18.4815,18.3108,18.3748,4738192
2000-08-14,18.3108,18.5456,18.1401,18.5456,9298886
2000-08-15,18.6309,18.7163,18.5029,18.5882,6358290
2000-08-16,18.7163,18.9297,18.695,18.9084,10238093
2000-08-17,19.1645,19.3565,19.0364,19.2712,11253441
2000-08-18,19.3779,19.3779,18.951,18.951,6571188
2000-08-21,19.0791,19.2498,19.0578,19.2498,5630523
2000-08-22,19.5059,19.634,19.2925,19.3352,7871783
2000-08-23,19.5699,19.634,19.4846,19.5486,6294141
2000-08-24,19.3992,19.4206,19.1004,19.1218,7795059
2000-08-25,19.0364,19.2071,19.0364,19.1645,3864886
2000-08-28,19.1645,19.3565,19.1218,19.2285,4688992
2000-08-29,19.1218,19.4632,19.0791,19.4632,3203014
2000-08-30,19.1858,19.2285,19.0364,19.1645,4367713
2000-08-31,18.9724,19.0151,18.759,18.8657,5286995
2000-09-01,18.9297,19.3352,18.9297,19.1858,2509518
2000-09-05,19.5699,19.6126,19.3352,19.4846,8172840
2000-09-06,19.5059,19.5913,19.4206,19.5699,11437938
2000-09-07,19.6553,19.7407,19.3779,19.4846,6657882
2000-09-08,19.0791,19.3779,18.951,19.3779,5726870
2000-09-11,18.9937,19.5699,18.9937,19.4419,8323958
2000-09-12,19.5273,19.5273,19.1218,19.2498,6436474
2000-09-13,18.9937,19.0364,18.759,18.887,4916532
2000-09-14,18.4389,18.5242,18.2895,18.4389,10997768
2000-09-15,18.4175,19.0578,18.4175,19.0578,21565903
2000-09-18,18.7803,19.1004,18.7803,19.1004,13751523
2000-09-19,18.8657,18.9084,18.5669,18.5669,7931835
2000-09-20,18.5882,18.6523,18.3535,18.4175,26179613
2000-09-21,18.012,18.2681,18.012,18.2254,8083810
2000-09-22,18.2254,18.3535,18.012,18.0547,8559712
2000-09-25,17.7986,17.9267,17.5852,17.7773,14340177
2000-09-26,17.9053,18.0547,17.82,18.012,14081289
2000-09-27,18.1401,18.2681,17.948,18.2041,5895865
2000-09-28,17.8626,17.9693,17.6919,17.82,12992732
2000-09-29,17.8413,18.2254,17.8413,17.8413,7124106
2000-10-02,18.3535,18.4389,18.2681,18.3748,5181287
2000-10-03,18.2681,18.3322,18.1187,18.2254,8629405
2000-10-04,18.012,18.0761,17.948,18.0547,10276159
2000-10-05,17.8626,17.9693,17.7773,17.948,8789904
2000-10-06,18.0974,18.2468,18.0974,18.1401,8405083
2000-10-09,18.1401,18.2895,18.012,18.2895,3441402
