Date,Open,High,Low,Close,Volume
2022-04-22,17168.0,19476.8,12787.2,15688.0,286.188
2022-04-25,15688.0,23916.8,13971.2,15096.0,464.905
2022-04-26,14563.2,15155.2,12668.8,14089.6,160.257
2022-04-27,14267.2,23976.0,12432.0,14326.4,2627.737
2022-04-28,14859.2,16280.0,11899.2,12372.8,321.177
2022-04-29,12787.2,13852.8,10715.2,11958.4,163.532
2022-05-02,11248.0,13201.6,10360.0,10774.4,105.163
2022-05-03,10360.0,12136.0,9708.8,10360.0,113.651
2022-05-04,10892.8,15628.8,10596.8,14504.0,5287.685
2022-05-05,13912.0,13912.0,11840.0,13142.4,205.659
2022-05-06,12846.4,14326.4,11011.2,11425.6,212.688
2022-05-09,11070.4,11871.968,10123.2,11484.8,43.16
2022-05-10,11366.4,11425.6,9472.0,9708.8,74.539
2022-05-11,9768.0,10892.8,8465.6,8465.6,73.71300000000001
2022-05-12,8465.6,8702.4,7459.2,7577.6,27.051000000000002
2022-05-13,7932.8,9176.0,7459.2,8702.4,24.862
2022-05-16,8584.0,8820.8,8076.064,8169.6,8.889
2022-05-17,8051.2,8584.0,7873.6,8347.2,14.587
2022-05-18,8702.4,9057.6,7992.0,8998.4,17.585
2022-05-19,9057.6,10360.0,8643.2,10360.0,47.356
2022-05-20,9768.0,11780.8,9768.0,10833.6,21.781
2022-05-23,10833.6,11425.6,9531.2,9590.4,8.433
2022-05-24,9472.0,10389.6,7992.0,8051.2,24.567
2022-05-25,8288.0,8998.4,7752.24,8939.2,9.679
2022-05-26,8347.2,8880.0,7992.0,8228.8,14.503
2022-05-27,8347.2,8561.504,6837.6,7400.0,19.762
2022-05-31,7459.2,7814.4,7104.0,7163.2,6.943
2022-06-01,7932.8,8051.2,7368.624,7548.0,13.653
2022-06-02,7163.2,8169.6,6926.4,7222.4,17.095
2022-06-03,7104.0,7222.4,6334.4,6689.6,14.066
2022-06-06,6156.8,6361.04,5828.24,5860.8,11.66
2022-06-07,5864.944,6512.0,5814.624,6038.4,11.181000000000001
2022-06-08,5920.0,6310.128,5857.248,6216.0,9.556000000000001
2022-06-09,5985.12,6393.6,5985.12,6275.2,9.534
2022-06-10,6452.8,6452.8,5807.52,5949.6,13.316
2022-06-13,5920.0,6275.2,5209.6,5920.0,17.709
2022-06-14,5979.2,6216.0,5571.312,6216.0,9.472
2022-06-15,6038.4,7340.208,5689.12,6097.6,94.754
2022-06-16,5792.72,6423.2,5754.24,5802.192,17.259999999999998
2022-06-17,5920.0,6156.8,5209.6,5209.6,10.244
2022-06-21,5435.744,5584.928,4632.4,5037.328,14.632
2022-06-22,5387.2,6512.0,4741.92,4940.24,49.753
2022-06-23,4940.24,5534.608,4940.24,5037.92,13.908999999999999
2022-06-24,5091.2,5680.24,5091.2,5328.0,6.5200000000000005
2022-06-27,5618.08,5618.08,5150.4,5227.36,3.7319999999999998
2022-06-28,5488.432,5594.4,4972.8,5209.008,6.3309999999999995
2022-06-29,5535.2,5535.2,5032.0,5209.6,3.0669999999999997
2022-06-30,4854.4,6097.6,4736.0,5328.0,82.07000000000001
2022-07-01,4762.64,5504.416,4762.64,5446.4,6.837
2022-07-05,5514.48,5653.6,5047.392,5065.152,18.076
2022-07-06,5375.36,5742.4,5065.744,5292.48,7.8950000000000005
2022-07-07,5328.0,5400.816,4875.12,5267.616,30.652
2022-07-08,5268.8,5268.8,4924.256,5267.616,9.048
2022-07-11,5111.92,5208.416,4829.536,4866.832,5.458
2022-07-12,5044.432,6393.008,4874.528,5509.152,322.444
2022-07-13,5339.84,5772.0,5091.2,5507.376,84.219
2022-07-14,5446.4,5476.0,5065.152,5443.44,22.09
2022-07-15,5100.672,5209.6,4637.136,5085.28,32.289
2022-07-18,5091.2,5280.048,4799.936,5152.176,3.86
2022-07-19,5268.8,5484.288,5011.28,5121.392,31.016
2022-07-20,5002.4,5209.6,4904.128,4914.784,10.547
2022-07-21,5026.08,5032.0,4876.304,5032.0,10.641
2022-07-22,5032.0,5268.8,4744.88,5066.336,9.517
2022-07-25,4860.32,5094.752,4805.856,4856.768,8.79
2022-07-26,5032.0,5150.4,4972.8,4983.456,10.994
2022-07-27,5091.792,5427.456,5091.2,5328.0,22.034
2022-07-28,5446.4,5979.2,5061.6,5616.896,53.56
2022-07-29,5449.36,6216.0,5328.592,5919.408,52.558
2022-08-01,5920.0,6571.2,5446.4,6097.6,47.778
2022-08-02,6334.4,9412.8,5920.0,7104.0,793.362
2022-08-03,7044.8,9885.808,6097.6,6334.4,272.597
