Date,Open,High,Low,Close,Volume
2021-11-05,16.0,17.88,15.41,15.65,1595880
2021-11-08,15.25,15.35,12.51,13.15,212099
2021-11-09,13.0,13.93,12.85,13.32,67224
2021-11-10,13.03,13.48,11.4634,12.08,30335
2021-11-11,12.43,13.43,12.02,12.15,65908
2021-11-12,12.0,12.49,11.06,12.25,29282
2021-11-15,12.2,12.46,10.95,11.01,76667
2021-11-16,11.15,11.91,10.84,11.12,19507
2021-11-17,12.0,12.3,10.4561,10.54,43737
2021-11-18,10.54,10.6973,9.1,9.35,31652
2021-11-19,9.35,10.05,8.66,8.71,52298
2021-11-22,8.87,9.195,7.73,7.74,48973
2021-11-23,7.74,8.12,6.75,7.1,51822
2021-11-24,7.0,7.97,7.0,7.3,46129
2021-11-26,7.36,8.5,7.32,7.61,28396
2021-11-29,8.19,9.29,8.0,9.25,124125
2021-11-30,9.96,10.61,9.0,9.33,165762
2021-12-01,9.11,9.7197,7.36,7.64,72446
2021-12-02,7.37,8.67,7.37,8.27,61870
2021-12-03,8.95,12.58,8.95,10.58,3100212
2021-12-06,9.72,10.86,9.15,10.15,243620
2021-12-07,10.1,10.14,9.0,10.13,98710
2021-12-08,10.13,11.12,9.25,11.12,221730
2021-12-09,11.14,11.27,10.165,10.6,56094
2021-12-10,11.0,11.14,10.2101,10.55,27415
2021-12-13,10.55,10.55,10.0,10.03,25350
2021-12-14,10.0,10.73,10.0,10.1,76431
2021-12-15,10.1,10.5887,9.52,10.47,70688
2021-12-16,10.56,10.85,9.57,10.36,79310
2021-12-17,10.5,10.5,9.77,10.0,59924
2021-12-20,10.11,10.11,9.4,10.0,79385
2021-12-21,10.085,10.085,8.01,8.01,116393
2021-12-22,8.0,8.4,8.0,8.09,26531
2021-12-23,8.01,8.25,7.84,8.25,43051
2021-12-27,8.24,8.24,7.86,7.93,30675
2021-12-28,8.1964,8.1964,7.08,7.1501,69409
2021-12-29,7.14,7.345,6.99,7.2,9457
2021-12-30,7.3,8.1,6.5,6.68,57437
2021-12-31,6.85,6.9999,6.02,6.4,49788
2022-01-03,6.57,7.26,6.56,7.13,31566
2022-01-04,7.28,7.76,6.97,7.32,34661
2022-01-05,7.36,7.7,7.01,7.06,36005
2022-01-06,7.28,7.4,6.67,6.68,23594
2022-01-07,6.68,7.2,6.48,6.93,39002
2022-01-10,6.63,7.2,6.6,7.12,42882
2022-01-11,7.1743,7.2,6.89,6.96,7350
2022-01-12,7.0,7.31,6.78,7.29,15822
2022-01-13,7.85,8.39,7.31,7.52,9235
2022-01-14,7.82,7.82,7.1,7.6,10843
2022-01-18,7.79,7.79,7.22,7.31,19423
2022-01-19,7.25,7.5863,7.2,7.2,7914
2022-01-20,7.1201,7.16,6.63,6.89,14802
2022-01-21,7.21,7.21,6.22,6.405,18958
2022-01-24,6.01,7.02,5.8247,6.38,29448
2022-01-25,5.97,7.0,5.97,7.0,14182
2022-01-26,7.5,8.0,6.925,7.08,21201
2022-01-27,7.33,7.79,6.91,7.29,14152
2022-01-28,7.5,8.0,7.35,7.78,10527
2022-01-31,7.78,8.63,7.78,8.55,8387
2022-02-01,8.63,8.647,8.04,8.3,8488
2022-02-02,8.35,8.35,7.8,7.91,5414
2022-02-03,7.81,7.99,7.64,7.99,1735
2022-02-04,7.76,8.258,7.5892,8.14,5662
2022-02-07,8.11,8.84,7.99,8.41,17316
2022-02-08,8.33,8.74,8.17,8.17,9177
