Date,Open,High,Low,Close,Volume
2000-01-03,5.3277,5.4978,5.2144,5.2427,49402.0
2000-01-04,5.3277,5.3844,5.3277,5.3561,26688.0
2000-01-05,5.3277,5.4411,5.3277,5.4127,30877.0
2000-01-06,5.3561,5.3561,5.3561,5.3561,4633.0
2000-01-07,5.3561,5.3561,5.3277,5.3277,13233.0
2000-01-10,5.3277,5.4978,5.3277,5.3844,56460.0
2000-01-11,5.3844,5.4411,5.3277,5.3561,35732.0
2000-01-12,5.3561,5.4127,5.3561,5.3561,59549.0
2000-01-13,5.3844,5.7245,5.3844,5.7245,108508.0
2000-01-14,5.7245,5.8378,5.6678,5.7812,47639.0
2000-01-18,5.7245,5.9795,5.7245,5.9512,31100.0
2000-01-19,6.0645,6.1779,6.0645,6.0929,27128.0
2000-01-20,6.0645,6.1779,6.0079,6.0362,34407.0
2000-01-21,5.9795,6.0929,5.9228,5.9228,24701.0
2000-01-24,6.0645,6.0929,6.0362,6.0645,135635.0
2000-01-25,6.3479,6.4613,6.2346,6.3763,737054.0
2000-01-26,6.433,6.6313,6.3196,6.3196,82708.0
2000-01-27,6.3763,6.4046,6.3196,6.3196,36167.0
2000-01-28,6.3763,6.3763,6.2629,6.2629,57122.0
2000-01-31,6.3196,6.4613,6.2346,6.3479,33524.0
2000-02-01,6.2913,6.3479,6.2346,6.3479,8824.0
2000-02-02,6.2913,6.4046,6.2913,6.3479,11909.0
2000-02-03,6.3196,6.5746,6.3196,6.5746,290680.0
2000-02-04,6.518,6.6313,6.518,6.603,124608.0
2000-02-07,6.7447,6.8014,6.688,6.773,108729.0
2000-02-08,6.773,6.858,6.7447,6.858,104319.0
2000-02-09,6.858,6.9147,6.8297,6.8864,122624.0
2000-02-10,6.9431,6.9431,6.773,6.8014,80057.0
2000-02-11,6.8014,6.8297,6.773,6.773,64401.0
2000-02-14,6.7163,6.7163,6.4046,6.4046,51828.0
2000-02-15,6.688,6.9431,6.688,6.8864,131669.0
2000-02-16,6.9431,6.9431,6.7447,6.8014,57786.0
2000-02-17,6.7447,6.858,6.7447,6.8014,69695.0
2000-02-18,6.8014,6.8297,6.8014,6.8014,48080.0
2000-02-22,6.8014,6.8014,6.518,6.518,38818.0
2000-02-23,6.518,6.518,6.3479,6.433,63740.0
2000-02-24,6.3763,6.433,6.3196,6.4046,230470.0
2000-02-25,6.3763,6.688,6.3763,6.688,179964.0
2000-02-28,6.7163,6.8297,6.688,6.8014,136299.0
2000-02-29,6.8014,6.8297,6.773,6.8014,62416.0
2000-03-01,6.8014,6.858,6.7163,6.773,66165.0
2000-03-02,6.7447,6.8014,6.688,6.773,16985.0
2000-03-03,6.7163,6.7163,6.5746,6.688,30655.0
2000-03-06,6.7447,6.8014,6.7447,6.8014,105424.0
2000-03-07,6.7447,6.8297,6.7163,6.8014,22718.0
2000-03-08,6.8014,6.8014,6.4613,6.4613,53151.0
2000-03-09,6.5746,6.6313,6.518,6.5746,24480.0
2000-03-10,6.518,6.6597,6.2346,6.3479,97702.0
2000-03-13,6.4046,6.5746,6.2913,6.5746,69915.0
2000-03-14,6.688,6.8014,6.6597,6.773,250537.0
2000-03-15,6.8014,6.858,6.6313,6.8014,61757.0
2000-03-16,6.858,7.0847,6.8014,7.0564,87557.0
2000-03-17,7.0847,7.2548,7.0847,7.2264,25585.0
2000-03-20,7.2548,7.4815,7.2548,7.4248,74325.0
2000-03-21,7.4815,7.7082,7.4815,7.6515,131446.0
2000-03-22,7.6799,7.7649,7.6515,7.7649,146002.0
2000-03-23,7.7649,7.7649,7.5949,7.6515,114244.0
2000-03-24,7.6799,7.7365,7.6515,7.7365,110054.0
2000-03-27,7.7365,7.7365,7.5949,7.6232,161659.0
2000-03-28,7.6232,7.7082,7.5949,7.6799,44552.0
2000-03-29,7.7082,7.7082,7.5949,7.6232,24482.0
2000-03-30,7.6515,7.6799,7.5949,7.6799,44994.0
2000-03-31,7.6799,7.7082,7.5949,7.5949,86459.0
2000-04-03,7.5949,7.6799,7.5949,7.6799,36613.0
2000-04-04,7.6799,7.6799,7.5382,7.5382,37717.0
2000-04-05,7.5382,7.5382,7.3398,7.3398,95497.0
2000-04-06,7.3398,7.5949,7.3398,7.3965,33085.0
2000-04-07,7.3965,7.3965,7.3681,7.3681,10367.0
2000-04-10,7.3681,7.6799,7.3681,7.6799,140267.0
2000-04-11,7.6799,8.0483,7.6799,8.0483,291780.0
2000-04-12,8.0483,8.105,7.8782,7.8782,333242.0
2000-04-13,7.8782,7.9066,7.6232,7.6799,161880.0
2000-04-14,7.6515,7.6515,7.5665,7.5949,27790.0
2000-04-17,7.5949,7.6515,7.3681,7.5949,29777.0
2000-04-18,7.5949,7.6232,7.4815,7.4815,19628.0
2000-04-19,7.5665,7.5949,7.4815,7.5665,27129.0
2000-04-20,7.5949,7.6799,7.5949,7.6515,12351.0
2000-04-24,7.6799,7.6799,7.6515,7.6799,8602.0
2000-04-25,7.6799,7.6799,7.4248,7.4532,63958.0
2000-04-26,7.4815,7.4815,7.3681,7.3965,48079.0
2000-04-27,7.3681,7.3965,7.3681,7.3965,20070.0
2000-04-28,7.3681,7.5382,7.3398,7.3965,134754.0
2000-05-01,7.3398,7.3681,7.1981,7.2548,43893.0
2000-05-02,7.2548,7.3115,7.2264,7.2831,119535.0
2000-05-03,7.2264,7.2264,7.0281,7.1131,63958.0
2000-05-04,7.0847,7.1981,7.0564,7.1698,44990.0
2000-05-05,7.3965,7.6515,7.1981,7.2548,149974.0
2000-05-08,7.3115,7.7649,7.3115,7.7082,80726.0
2000-05-09,7.7082,7.7649,7.7082,7.7082,77632.0
2000-05-10,7.6799,7.7082,7.6799,7.7082,92850.0
2000-05-11,7.7649,7.9349,7.7082,7.8216,53374.0
2000-05-12,7.8499,8.0483,7.8499,8.0483,33085.0
2000-05-15,8.105,8.3317,8.105,8.3317,102994.0
2000-05-16,8.36,8.36,8.275,8.275,118653.0
2000-05-17,8.3033,8.3033,8.19,8.19,63517.0
2000-05-18,8.19,8.2183,8.1616,8.19,33744.0
2000-05-19,8.1616,8.19,8.1616,8.1616,49846.0
2000-05-22,8.1616,8.1616,7.9349,8.0483,56902.0
2000-05-23,7.9916,8.1616,7.9916,8.1616,37056.0
2000-05-24,8.1616,8.1616,8.105,8.1333,9484.0
2000-05-25,8.0483,8.105,8.0483,8.105,23158.0
2000-05-26,8.105,8.1616,8.0483,8.1616,27126.0
2000-05-30,8.1616,8.1616,7.9349,7.9633,51169.0
2000-05-31,7.9349,8.0199,7.9349,7.9916,21394.0
2000-06-01,7.9633,8.1333,7.9633,8.1333,44772.0
2000-06-02,8.19,8.19,8.1616,8.1616,73883.0
2000-06-05,8.19,8.19,8.1333,8.1616,78077.0
2000-06-06,8.1333,8.2183,8.1333,8.2183,17424.0
2000-06-07,8.1616,8.19,8.1333,8.19,67265.0
2000-06-08,8.19,8.2183,8.1616,8.19,18528.0
2000-06-09,8.2183,8.4167,8.2183,8.3883,105879.0
2000-06-12,8.3883,8.5584,8.2183,8.5584,69474.0
2000-06-13,8.5584,8.5584,8.3033,8.5584,54477.0
2000-06-14,8.445,8.53,8.445,8.445,63300.0
2000-06-15,8.5017,8.5017,8.3883,8.5017,49625.0
2000-06-16,8.5017,8.5017,8.4734,8.5017,74768.0
2000-06-19,8.5017,8.5017,8.2183,8.275,55579.0
2000-06-20,8.2466,8.36,8.1616,8.19,57125.0
2000-06-21,8.2466,8.2466,8.0766,8.1333,68597.0
2000-06-22,8.1616,8.2183,8.1616,8.19,71017.0
2000-06-23,8.19,8.2183,7.9066,8.1616,155047.0
2000-06-26,8.105,8.5017,8.0483,8.5017,73229.0
2000-06-27,8.4734,8.5867,8.4734,8.5584,157916.0
2000-06-28,8.5867,9.1252,8.5584,8.8418,332147.0
2000-06-29,8.8418,8.9551,8.7284,8.8418,264219.0
2000-06-30,8.8418,9.1252,7.7082,7.7082,471539.0
2000-07-03,8.105,8.7001,8.105,8.7001,89106.0
2000-07-05,8.7284,8.7284,8.5017,8.6717,87556.0
2000-07-06,8.6717,9.0685,8.5584,9.0685,317591.0
2000-07-07,9.0401,9.0401,8.8701,8.9551,76095.0
2000-07-10,8.8984,8.9551,8.8984,8.8984,143135.0
2000-07-11,8.8984,8.9551,8.8984,8.9268,161884.0
2000-07-12,8.9268,8.9551,8.8134,8.9268,80500.0
2000-07-13,8.9835,9.0401,8.8984,8.9551,93292.0
2000-07-14,8.9551,8.9551,8.6151,8.8134,48519.0
2000-07-17,8.7284,8.9268,8.6717,8.9268,150412.0
2000-07-18,8.9268,8.9268,8.8701,8.8984,71461.0
2000-07-19,8.8418,8.8418,8.7284,8.8134,23159.0
2000-07-20,8.7284,8.8701,8.6717,8.8701,94616.0
2000-07-21,8.8701,8.8701,8.7284,8.7851,7499.0
2000-07-24,8.7284,8.7851,8.6434,8.6434,39256.0
2000-07-25,8.7001,8.8134,8.6717,8.7284,114685.0
2000-07-26,8.6717,8.6717,8.275,8.5867,175774.0
2000-07-27,8.5867,8.5867,8.53,8.5867,18969.0
2000-07-28,8.5584,8.5584,8.0483,8.0483,48305.0
2000-07-31,8.1616,8.6151,7.9916,8.6151,45656.0
2000-08-01,8.6151,8.7001,8.5017,8.6434,79835.0
2000-08-02,8.6151,8.6151,8.53,8.5867,16984.0
