Date,Open,High,Low,Close,Volume
2007-04-30,21.1291,21.147,20.3592,20.4397,530992.0
2007-05-01,20.4666,20.8337,20.3144,20.6098,661453.0
2007-05-02,20.6009,21.2455,20.6009,21.1291,434476.0
2007-05-03,21.0844,21.353,21.0575,21.2187,455265.0
2007-05-04,21.3082,21.5857,21.2724,21.532,404327.0
2007-05-07,21.6484,21.9528,21.5678,21.7111,580465.0
2007-05-08,21.5231,21.8096,21.3977,21.7558,359097.0
2007-05-09,21.6574,21.9349,21.541,21.8275,369027.0
2007-05-10,21.7469,21.8275,20.7889,20.8068,758188.0
2007-05-11,21.0575,21.5947,20.9948,21.4514,360314.0
2007-05-14,21.3977,21.6305,21.2187,21.353,769340.0
2007-05-15,21.3082,21.4156,20.3771,20.574,714728.0
2007-05-16,20.574,20.6367,19.9921,20.1712,696407.0
2007-05-17,20.2338,20.3323,19.4818,19.625,900275.0
2007-05-18,19.6071,19.6787,19.2579,19.4728,887700.0
2007-05-21,19.4639,19.8578,19.3833,19.634,655084.0
2007-05-22,19.9026,20.0637,19.5623,19.9742,436962.0
2007-05-23,20.0727,20.5561,19.813,19.8399,637548.0
2007-05-24,19.7862,19.8757,19.3027,19.6966,772359.0
2007-05-25,19.6966,20.1712,19.6966,19.9742,335863.0
2007-05-29,20.4756,20.9053,20.3771,20.6367,618502.0
2007-05-30,20.4756,21.0485,20.4397,20.9322,513116.0
2007-05-31,20.9501,21.2187,20.6815,21.0396,695069.0
2007-06-04,20.8784,21.2992,20.8784,21.0217,289174.0
2007-06-05,20.8874,21.0038,20.6098,20.6636,580020.0
2007-06-06,20.5024,20.6994,20.3054,20.6725,496585.0
2007-06-07,20.5919,20.5919,19.9652,20.0279,460060.0
2007-06-08,19.9205,20.2338,19.6071,20.2249,400639.0
2007-06-11,20.1443,20.4576,19.8757,20.1264,367244.0
2007-06-12,20.1085,20.1622,19.7056,19.822,662901.0
2007-06-13,19.8847,20.2696,19.813,20.0279,443867.0
