Date,Open,High,Low,Close,Volume
2016-07-25,18000.0,18000.0,18000.0,18000.0,0.033
2016-08-02,21600.0,21600.0,15600.0,15600.0,1.2449999999999999
2016-08-09,15600.0,15600.0,15450.0,15599.7,0.133
2016-08-11,15570.0,15570.0,15570.0,15570.0,0.033
2016-08-16,15000.0,15570.0,14820.0,14850.0,0.233
2016-08-25,15450.0,15450.0,15450.0,15450.0,0.065
2016-09-06,15600.0,15750.0,15600.0,15750.0,1.0
2016-09-07,15600.0,16350.0,14910.0,16350.0,0.973
2016-09-14,16320.0,16320.0,15720.0,15720.0,0.718
2016-09-15,15300.0,15750.0,15300.0,15750.0,0.20700000000000002
2016-12-08,15900.0,15900.0,15900.0,15900.0,0.052
2016-12-16,15900.0,15900.0,15900.0,15900.0,0.314
2016-12-21,16350.0,16350.0,16350.0,16350.0,0.033
2016-12-23,15900.0,16350.0,15900.0,16350.0,0.27
2017-01-03,15000.0,15000.0,15000.0,15000.0,0.076
2017-01-09,14700.0,16350.0,14700.0,16350.0,0.137
2017-01-26,16350.0,16350.0,16350.0,16350.0,0.1
2017-01-30,16800.0,16800.3,16800.0,16800.0,2.333
2017-01-31,17100.0,17962.5,17100.0,17962.5,2.332
2017-02-01,17951.4,19530.0,16920.0,17895.0,34.847
2017-02-02,18780.0,18780.0,17157.6,17751.0,1.152
2017-02-03,17553.0,17553.0,14155.2,15360.6,5.342
2017-02-06,11520.0,15000.0,11520.0,13380.0,0.893
2017-02-07,12900.0,12900.0,12630.9,12810.0,0.366
2017-02-08,11520.0,12300.0,11520.0,12300.0,0.41200000000000003
2017-02-09,11670.0,11670.0,11550.0,11550.0,0.2
2017-02-13,12060.0,50100.0,12060.0,40440.0,307.904
2017-02-14,30900.0,37470.0,22950.0,23400.0,79.042
2017-02-15,23070.0,26250.0,19050.0,19500.0,61.195
2017-02-16,9240.0,13920.0,7950.0,12780.0,1101.659
2017-02-17,10500.0,12900.0,10500.0,10560.0,248.901
2017-02-21,10500.0,11778.3,10140.0,10500.0,219.186
2017-02-22,10530.0,11430.0,9750.0,9810.0,201.973
2017-02-23,9840.0,10260.0,9240.0,9360.0,99.283
2017-02-24,9000.0,9300.0,8100.0,8160.0,88.833
2017-02-27,8370.0,9540.0,7950.0,8520.0,114.41
2017-02-28,8760.0,8910.0,7920.0,8040.0,34.837
2017-03-01,8040.0,8220.0,7440.0,7590.0,38.392
2017-03-02,7770.0,8067.0,7290.0,7440.0,53.528
2017-03-03,7440.0,7650.0,6840.0,7500.0,38.081
2017-03-06,7110.0,7350.0,6750.0,7050.0,14.938
2017-03-07,7290.0,11490.0,7290.0,7500.0,1724.928
2017-03-08,8010.0,8700.0,7350.0,7650.0,150.324
2017-03-09,8280.0,8430.0,6900.0,7470.0,68.88
2017-03-10,7530.0,8310.0,7200.0,7350.0,80.866
2017-03-13,7890.0,8010.0,7080.0,7110.0,29.333000000000002
2017-03-14,7290.0,7410.0,7080.0,7169.7,22.811
2017-03-15,7110.0,7229.7,6900.0,6900.0,24.799
2017-03-16,7170.0,7470.0,6930.0,7110.0,14.668
2017-03-17,6960.0,7365.0,6960.0,7320.0,13.725
2017-03-20,7230.0,8070.0,7023.0,7140.0,130.371
2017-03-21,7140.0,7350.0,6900.0,6930.0,21.855
2017-03-22,6900.0,7050.0,6494.7,6720.0,20.313000000000002
2017-03-23,6600.0,6826.8,6300.0,6360.0,23.39
2017-03-24,6300.0,6840.0,5850.3,6420.0,10.519
2017-03-27,6540.0,6570.0,6015.3,6390.0,5.672000000000001
2017-03-28,6540.0,7500.0,6510.0,6780.0,81.608
2017-03-29,6840.0,9870.0,6660.0,8400.0,804.252
2017-03-30,8070.0,10290.0,7800.0,7980.0,417.182
2017-03-31,7950.0,8250.0,7260.0,7650.0,93.554
2017-04-03,7950.0,8130.0,7290.0,7440.0,25.784
2017-04-04,7440.0,7620.0,7080.0,7140.0,22.326
2017-04-05,7200.0,7230.0,6810.0,6840.0,30.145
2017-04-06,7050.0,7800.0,6840.0,6870.0,54.313
2017-04-07,6690.0,6870.0,6600.0,6780.0,15.790000000000001
2017-04-10,6510.0,6976.5,6450.0,6795.9,7.983
2017-04-11,6690.0,6870.0,6570.0,6630.0,17.191
2017-04-12,6540.0,6570.0,6300.0,6300.0,25.508
2017-04-13,6420.0,6737.7,6300.0,6390.0,11.907
2017-04-17,6660.0,6660.0,6330.0,6600.0,13.38
2017-04-18,6600.0,8070.0,6491.4,6840.0,205.505
2017-04-19,6900.0,7470.0,6450.0,6660.0,94.545
2017-04-20,6450.0,6450.0,4530.0,5550.0,54.296
2017-04-21,5550.0,6186.6,5550.0,5820.0,45.286
2017-04-24,5670.0,6000.0,5310.3,5610.0,25.149
2017-04-25,5550.0,5751.6,5520.0,5610.0,8.569
2017-04-26,5400.0,5550.9,5100.0,5340.0,38.979
2017-04-27,5430.0,5430.0,4500.0,4920.0,51.821
2017-04-28,4860.0,5697.0,4853.4,5070.0,39.961
2017-05-01,5520.0,5963.7,5100.0,5190.0,60.959
2017-05-02,5250.0,5250.0,4680.0,5040.0,22.654
