Date,Open,High,Low,Close,Volume
2013-03-26,7.92,7.9755,7.92,7.9755,3862042.0
2013-03-27,7.9755,8.1576,7.9557,8.1378,463877.0
2013-03-28,8.118,8.1972,8.0499,8.1972,476469.0
2013-04-01,8.2962,8.2962,8.0982,8.118,247292.0
2013-04-02,8.1497,8.217,8.0666,8.1893,381476.0
2013-04-03,8.1893,8.1893,8.0626,8.1616,260141.0
2013-04-04,8.217,8.217,8.126,8.1616,347393.0
2013-04-05,8.1418,8.1418,7.9992,8.1101,231591.0
2013-04-08,8.1101,8.118,8.027,8.118,270582.0
2013-04-09,8.1339,8.1774,8.0594,8.1774,217349.0
2013-04-10,8.2012,8.3754,8.1695,8.3675,338921.0
2013-04-11,8.3675,8.4348,8.2289,8.3992,263788.0
2013-04-12,8.415,8.415,8.2962,8.3196,180360.0
2013-04-15,8.3477,8.4824,8.3121,8.4348,230683.0
2013-04-16,8.4824,8.514,8.316,8.4111,341568.0
2013-04-17,8.415,8.5418,8.3477,8.419,302665.0
2013-04-18,8.4863,8.5417,8.4388,8.4942,170317.0
2013-04-19,8.5497,8.6012,8.4824,8.522,229875.0
2013-04-22,8.514,8.5946,8.4287,8.5022,259160.0
2013-04-23,8.5338,8.7239,8.5022,8.6922,458957.0
2013-04-24,8.712,8.712,8.5061,8.6804,901676.0
2013-04-25,8.6922,8.6922,8.415,8.4704,393975.0
2013-04-26,8.4744,8.613,8.3992,8.4071,225964.0
2013-04-29,8.2368,8.3319,7.9161,8.2162,2381480.0
2013-04-30,8.1972,8.1972,7.9676,8.0943,649540.0
2013-05-01,8.1299,8.1774,8.0111,8.0745,522039.0
2013-05-02,8.0626,8.1764,8.0468,8.1101,427981.0
2013-05-03,8.1378,8.1933,8.1184,8.1814,353476.0
2013-05-06,8.2448,8.2804,8.0468,8.0943,939798.0
2013-05-07,8.1299,8.1576,8.0784,8.1339,342847.0
2013-05-08,8.0666,8.2962,8.0666,8.1363,583986.0
2013-05-09,8.1774,8.185,8.0784,8.1141,629024.0
2013-05-10,8.1616,8.1616,7.928,7.9834,697160.0
2013-05-13,8.0292,8.1367,7.9734,8.0917,561802.0
2013-05-14,8.065,8.112,7.9973,8.0212,523252.0
2013-05-15,8.1367,8.1446,8.0212,8.057,602108.0
2013-05-16,8.0451,8.0531,7.9018,8.0212,1118000.0
2013-05-17,8.0292,8.1566,8.0013,8.0929,509055.0
2013-05-20,8.0411,8.1279,8.0411,8.1168,383207.0
2013-05-21,8.069,8.1844,7.9695,8.057,1095017.0
2013-05-22,8.057,8.1605,8.0093,8.0371,629901.0
2013-05-23,8.0332,8.0332,7.9506,7.9806,461029.0
2013-05-24,8.0531,8.0889,7.9695,8.0252,364068.0
2013-05-28,8.0769,8.0809,8.0013,8.0212,239968.0
2013-05-29,8.0531,8.0531,7.9504,7.9695,347936.0
2013-05-30,7.9496,8.057,7.9257,7.9456,463245.0
2013-05-31,8.0332,8.0381,7.9058,7.9098,381102.0
2013-06-03,7.9615,7.9734,7.8182,7.8421,306552.0
2013-06-04,7.8023,7.8819,7.7664,7.8205,253779.0
2013-06-05,7.8938,7.8938,7.7744,7.8262,218700.0
2013-06-06,7.8023,7.8819,7.7704,7.8381,226703.0
2013-06-07,7.8819,7.9416,7.8413,7.9083,193913.0
2013-06-10,7.9297,7.9615,7.7386,7.7386,291826.0
2013-06-11,7.7386,7.7386,7.5674,7.6208,391477.0
2013-06-12,7.6749,7.6868,7.4042,7.4958,671985.0
2013-06-13,7.5058,7.862,7.5058,7.818,397432.0
2013-06-14,7.7459,7.77,7.5502,7.6659,570183.0
2013-06-17,7.6699,7.7379,7.6138,7.6899,351044.0
2013-06-18,7.7139,7.814,7.6899,7.798,238415.0
2013-06-19,7.766,7.8861,7.6939,7.7339,249485.0
2013-06-20,7.6819,7.7379,7.4457,7.5458,457751.0
2013-06-21,7.6058,7.6098,7.4457,7.5618,334886.0
2013-06-24,7.4217,7.6114,7.2484,7.4857,367201.0
2013-06-25,7.5418,7.6538,7.3977,7.4857,432144.0
2013-06-26,7.5738,7.7219,7.5382,7.7179,315714.0
2013-06-27,7.7219,7.854,7.6459,7.6459,388441.0
2013-06-28,7.758,7.8648,7.6619,7.854,358874.0
2013-07-01,7.8861,7.9861,7.838,7.9301,287323.0
2013-07-02,7.9221,7.9461,7.85,7.9301,254750.0
2013-07-03,7.9461,7.9621,7.6579,7.7259,180931.0
2013-07-05,7.778,7.7936,7.6299,7.6859,160885.0
2013-07-08,7.786,7.9261,7.6899,7.8901,172888.0
2013-07-09,7.85,7.9781,7.834,7.9221,346515.0
2013-07-10,7.9381,7.9501,7.87,7.9261,243248.0
2013-07-11,7.9885,8.0086,7.9241,7.9764,408238.0
2013-07-12,7.9885,8.0086,7.9402,8.0005,225085.0
2013-07-15,7.9764,8.0287,7.9482,8.0166,441706.0
2013-07-16,8.0408,8.0408,7.9885,7.9885,364667.0
2013-07-17,7.9683,8.0448,7.9683,8.0448,284098.0
2013-07-18,8.0448,8.0488,7.9442,8.0408,422329.0
2013-07-19,8.0368,8.0488,7.9603,8.0448,351735.0
2013-07-22,8.0408,8.0408,7.7188,7.8758,522631.0
2013-07-23,7.912,7.9925,7.8058,7.9603,335000.0
2013-07-24,8.0086,8.0287,7.7648,7.8275,339403.0
2013-07-25,7.8275,7.9881,7.6504,7.8597,627404.0
2013-07-26,7.9683,8.0086,7.7671,7.8677,284155.0
2013-07-29,7.9321,7.9683,7.7434,7.7671,240133.0
2013-07-30,7.7752,7.8114,7.6464,7.6464,523808.0
2013-07-31,7.8235,7.8436,7.6866,7.7309,543117.0
2013-08-01,7.8275,7.9281,7.7671,7.8677,259384.0
2013-08-02,7.9764,8.0046,7.8758,7.8959,278101.0
2013-08-05,7.9643,7.9764,7.8844,7.9643,177501.0
2013-08-06,7.8677,8.0182,7.8516,7.9965,376125.0
2013-08-07,7.9965,8.0046,7.9281,7.9563,276955.0
2013-08-08,7.9885,8.0005,7.9361,7.9603,235084.0
2013-08-09,8.0086,8.0368,7.9563,7.9764,244653.0
2013-08-12,8.0287,8.0368,7.9482,8.0086,287102.0
2013-08-13,8.0673,8.0753,7.9499,7.954,265376.0
2013-08-14,8.0511,8.0511,7.8447,7.8731,237749.0
2013-08-15,7.8973,8.0511,7.8569,7.9621,269786.0
2013-08-16,7.8892,8.0025,7.6667,7.6789,341228.0
2013-08-19,7.7234,7.8346,7.3835,7.4402,386847.0
2013-08-20,7.5858,7.6829,7.3876,7.4523,413047.0
2013-08-21,7.5575,7.5615,7.3835,7.4442,490696.0
2013-08-22,7.4847,7.6424,7.4483,7.6222,472829.0
2013-08-23,7.6505,7.958,7.6251,7.958,393578.0
2013-08-26,7.9702,8.0511,7.8326,8.0106,418885.0
2013-08-27,8.0106,8.0268,7.8973,8.0025,353076.0
2013-08-28,8.0025,8.0066,7.954,7.9985,218627.0
2013-08-29,7.9863,8.0025,7.958,7.9985,307418.0
2013-08-30,8.0066,8.0673,7.776,7.8164,368725.0
2013-09-03,7.8286,8.0302,7.7072,7.8043,224280.0
2013-09-04,7.8286,7.9014,7.7234,7.7554,158428.0
2013-09-05,7.7962,7.9499,7.7476,7.869,103926.0
2013-09-06,7.8731,7.9904,7.7436,7.8083,175425.0
2013-09-09,7.8569,7.8892,7.7679,7.8488,185854.0
