Date,Open,High,Low,Close,Volume
2004-03-15,9.7046,9.7046,9.6916,9.6916,1532.0
2004-03-16,9.8874,9.8874,9.7895,9.7895,1916.0
2004-03-17,9.7895,9.8874,9.4175,9.4175,6435.0
2004-03-18,9.5284,9.7764,9.3979,9.7634,29963.0
2004-03-19,9.3326,9.7895,9.3326,9.3326,7359.0
2004-03-22,9.7242,9.7242,9.6589,9.7242,918.0
2004-03-23,9.7242,9.7242,9.5937,9.5937,9959.0
2004-03-24,9.4827,9.5023,9.4827,9.4893,1685.0
2004-03-25,9.4958,9.6916,9.4958,9.5349,3983.0
2004-03-29,9.6981,9.7895,9.6981,9.7829,4594.0
2004-03-30,9.7895,10.4029,9.7242,10.2463,24517.0
2004-03-31,10.4095,11.5516,10.4095,11.5516,17938.0
2004-04-01,10.8141,11.7474,10.8141,11.4211,8558.0
2004-04-02,11.7408,11.7408,11.3754,11.6821,1431.0
2004-04-05,10.7684,11.5189,10.2985,11.4863,7579.0
2004-04-06,11.2912,11.7996,11.2912,11.7343,7163.0
2004-04-07,11.7408,11.8779,11.6038,11.8779,8702.0
2004-04-08,11.7474,11.8387,11.6886,11.8126,3830.0
2004-04-12,11.7474,11.7474,11.7343,11.7474,2451.0
2004-04-13,11.4217,11.6429,11.4145,11.4145,2987.0
2004-04-14,11.4928,11.4928,11.4145,11.4145,1608.0
2004-04-15,11.656,11.656,11.656,11.656,153.0
2004-04-16,11.4211,11.5842,11.1013,11.5575,1889.0
2004-04-19,11.5516,11.5516,11.5516,11.5516,766.0
2004-04-20,11.1731,11.4798,11.0295,11.1013,54711.0
2004-04-21,11.0947,11.4211,11.0817,11.4211,44391.0
2004-04-22,11.4211,11.4211,11.1404,11.2905,5362.0
2004-04-23,11.1926,11.2644,11.1926,11.2644,766.0
2004-04-26,11.4211,11.4211,11.3754,11.4132,2759.0
2004-04-27,11.1998,11.5777,11.1992,11.5777,1861.0
2004-04-28,11.4204,11.5777,11.2905,11.4211,10563.0
2004-04-29,11.4276,11.5855,11.4276,11.5842,30502.0
2004-04-30,11.656,11.6821,11.6168,11.6168,7059.0
2004-05-03,11.4341,11.7147,11.4341,11.4994,3064.0
2004-05-04,11.5581,11.5581,11.4211,11.5189,17686.0
2004-05-05,11.6886,11.7147,11.6886,11.7147,306.0
2004-05-06,11.7069,11.8779,11.6808,11.8779,12879.0
2004-05-07,11.6038,12.1259,11.5973,12.1259,3600.0
2004-05-10,11.8844,12.0535,11.8844,11.9432,8042.0
