Date,Open,High,Low,Close,Volume
2003-01-24,0.5091,0.8007,0.5091,0.6619,185161
2003-01-27,0.6623,0.7174,0.5786,0.7174,37591
2003-01-28,0.81,0.9997,0.6572,0.7822,51637
2003-01-29,0.8192,0.8192,0.7267,0.7405,13827
2003-01-30,0.7591,0.7591,0.7267,0.7498,7130
2003-02-03,0.7308,0.8239,0.5786,0.7359,55957
2003-02-04,0.7313,0.7313,0.6572,0.6572,4538
2003-02-05,0.6711,0.7128,0.6017,0.7128,13612
2003-02-06,0.6711,0.7174,0.6711,0.7174,13611
2003-02-07,0.7174,0.7313,0.6896,0.7313,9074
2003-02-11,0.7359,0.7359,0.7174,0.7174,11451
2003-02-12,0.7128,0.7128,0.6943,0.6943,1944
2003-02-13,0.6896,0.6896,0.6341,0.6341,5617
2003-02-14,0.6572,0.6572,0.6346,0.6346,4752
2003-02-19,0.6526,0.6526,0.648,0.648,11883
2003-02-20,0.6526,0.6526,0.648,0.648,6914
2003-02-24,0.6896,0.6943,0.6896,0.6943,13612
2003-02-25,0.6943,0.6943,0.6572,0.6572,3889
2003-02-27,0.6943,0.7405,0.685,0.7405,13611
2003-02-28,0.7359,0.7359,0.7359,0.7359,216
2003-03-03,0.7359,0.7359,0.7359,0.7359,4321
2003-03-04,0.7822,0.7822,0.7405,0.7405,2377
2003-03-06,0.7359,0.7822,0.7359,0.7729,18365
2003-03-07,0.7868,0.8609,0.7868,0.8609,4537
2003-03-10,0.8655,0.8655,0.8285,0.8285,432
2003-03-12,0.8701,0.8701,0.81,0.8516,1080
2003-03-13,0.8516,0.8516,0.7961,0.7961,1296
2003-03-17,0.7637,0.7637,0.7637,0.7637,12963
2003-03-19,0.8053,0.8192,0.8053,0.8192,16204
2003-03-20,0.81,0.9257,0.81,0.9257,18580
2003-03-21,0.8331,0.9164,0.8331,0.9164,3241
2003-03-24,0.9118,0.9118,0.8331,0.8331,8210
2003-03-26,0.8331,0.8331,0.8331,0.8331,216
2003-03-27,0.81,0.81,0.81,0.81,11235
2003-03-28,0.7868,0.7868,0.7868,0.7868,9074
2003-04-03,0.7683,0.7683,0.7683,0.7683,2161
2003-04-07,0.7868,0.7868,0.7868,0.7868,3673
2003-04-08,0.7683,0.7683,0.7405,0.7405,2809
2003-04-09,0.6943,0.6943,0.6665,0.6665,2161
